Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 9,Season peak percentage,Bin,percent,13,100,NA
HHS Region 9,1 wk ahead,Point,percent,,,1.9055752377675361
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,6.738927263687617e-189
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.96190681104182e-112
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.509194950341811e-76
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.907728501513326e-55
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.526393665297319e-41
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.9372470149715976e-31
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,6.751585127747863e-24
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.9248870019767266e-18
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.959600500275601e-14
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,5.258557072064934e-11
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,1.8105685907569193e-08
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.736651293750861e-06
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,6.028714521525133e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0009188963347957596
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.007116708366503119
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.03136036889813812
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08598840848730807
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.15767903963714525
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.205107009156399
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1987063489107076
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.14931366200513008
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.09004244494240765
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04484984193401009
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.018908818517188397
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.006890152577418096
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0022092060262639546
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0006329831460406554
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00016424752288468625
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,3.904779045960094e-05
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,8.591707575722474e-06
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,1.765194739267173e-06
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,3.4127986836551827e-07
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,6.251799611334263e-08
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.0916906933999826e-08
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.8269118440272791e-09
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.9438873561105083e-10
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,4.587186186455483e-11
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,6.937894703185066e-12
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.0219602941674566e-12
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.4699352846037073e-13
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.0761170560490427e-14
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.886579864025407e-15
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.3306690738754696e-16
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.1102230246251565e-16
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,,,NA
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 9,2 wk ahead,Bin,percent,13,100,NA
HHS Region 9,3 wk ahead,Point,percent,,,NA
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,NA
