Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.004508
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0038439999999999998
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0032259999999999997
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.002665
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.002163
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.001725
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0013499999999999999
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.001037
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00078
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000575
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000415
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000292
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000202
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000136
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00008999999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000058
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000036
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000022
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000013
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,8.e-6
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.e-6
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.e-6
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.e-6
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.e-6
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.e-6
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00014099999999999998
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.001212
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.006202999999999999
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.021034999999999998
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.047868999999999995
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.07657699999999999
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.101383
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.12419799999999999
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.129654
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.110799
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.09203599999999999
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08440299999999999
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.071381
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.047254
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.027583999999999997
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.021341
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.019209
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.012173999999999999
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.004509
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0009249999999999999
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000099
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,4.9999999999999996e-6
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000129
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00042199999999999996
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.001191
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.002923
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.006274
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.011854
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.01983
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.029573
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.039695
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.048617999999999995
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.055339
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.059704
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.061994999999999995
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.062375
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.060877
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.057822
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.054005
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.050335
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.047331
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.044918
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.042581999999999995
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.039681999999999995
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.03574
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03067
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.024841
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.01894
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.013704
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.009685
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.007137999999999999
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.006004
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.005945
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.006462
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0070739999999999996
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0074399999999999996
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.007356
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.006718
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0055569999999999994
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.004083
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.002621
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.001452
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0006889999999999999
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000278
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00009499999999999999
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000027
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,7.e-6
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.e-6
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0035979999999999996
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.005782
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.008732
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.012423
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.016701
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.021293
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.025869999999999997
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.030122
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.03383
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.036898
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.039335999999999996
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.041194
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.042515
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.043289999999999995
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.043470999999999996
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.042996
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.041837
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.040029999999999996
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.037698999999999996
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.035045
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.032317
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.029764
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.027569
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.025806
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.024428
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.023289999999999998
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.022213999999999998
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.021044999999999998
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0197
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.018167
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.016485
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.014719
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.012928
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.011165999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.009477
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.007909
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.006509999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.005324
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00438
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.003688
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00323
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.002967
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0028539999999999998
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.002845
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00291
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.003029
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0031869999999999997
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0033659999999999996
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0035329999999999997
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.003643
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.003653
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.003539
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0033039999999999996
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0029839999999999997
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00263
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00229
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.001995
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.001748
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.001531
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0013239999999999999
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0011099999999999999
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00089
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000674
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000479
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000317
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000196
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000112
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000059999999999999995
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000029
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000013
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,6.e-6
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.e-6
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.e-6
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.
