Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000013
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000042999999999999995
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00013099999999999999
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00035
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000834
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.001779
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.003428
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.006012
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.009682
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.014454999999999999
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.02019
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.026611
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.033349
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.039979
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.046056
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.051156
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.054916
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.057064
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.057442
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.056061
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.053174
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.049303
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.045129999999999997
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.041276
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.038056
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.035379
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.032844
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.029998999999999998
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.026608
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.022758
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.018781
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.015064
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.011896
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.009415
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0076359999999999996
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006516999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.006003
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.006025
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.006454
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.007064
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00756
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.007660999999999999
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.007202
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.006196
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.004828
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.003379
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0021119999999999997
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0011719999999999999
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000581
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00027
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000156
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00017999999999999998
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00031999999999999997
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000566
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000888
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.001214
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0014429999999999998
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00149
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.001336
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00104
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000704
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00041299999999999996
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00021099999999999998
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000093
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000036
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000012
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.e-6
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.e-6
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4000000000000004
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000472
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000829
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.001383
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.002198
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.003333
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0048389999999999996
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0067469999999999995
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.009061
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.011763
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.014808
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.01813
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.021636
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.025214999999999998
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.028731999999999997
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.032041
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.034995
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.037459
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.039325
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.040515999999999996
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.040995
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.040762
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.039855999999999996
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.038359
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.036392
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.034115
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.031710999999999996
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.029360999999999998
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.027222
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.025397
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.023920999999999998
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.022761
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.021824
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.020987
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.020123
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.019122999999999998
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.017921
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.016495
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.014870999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.013113999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.011314999999999999
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00958
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.008005
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.006666999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0056099999999999995
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.004841
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004334
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00404
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.003895
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0038369999999999997
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0038169999999999996
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.003799
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0037689999999999998
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.003724
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.003671
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0036149999999999997
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.003557
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0034869999999999996
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0033929999999999997
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0032649999999999997
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.003096
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.002889
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.002655
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0024089999999999997
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.002162
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0019219999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0016899999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.001465
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.001249
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001047
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0008709999999999999
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000735
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000652
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000629
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0006619999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0007379999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0008359999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000927
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000988
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000957
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0008619999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000731
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0005819999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00043599999999999997
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000308
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000204
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000127
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000074
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000041
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000021
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.999999999999999e-6
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.9999999999999996e-6
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.e-6
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.e-6
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.
HHS Region 5,Season onset,Point,week,NA,NA,47.
HHS Region 5,Season onset,Bin,week,40,41,0.000235
HHS Region 5,Season onset,Bin,week,41,42,0.001469
HHS Region 5,Season onset,Bin,week,42,43,0.0065899999999999995
HHS Region 5,Season onset,Bin,week,43,44,0.021275
HHS Region 5,Season onset,Bin,week,44,45,0.049981
HHS Region 5,Season onset,Bin,week,45,46,0.087173
HHS Region 5,Season onset,Bin,week,46,47,0.116682
HHS Region 5,Season onset,Bin,week,47,48,0.12578999999999999
HHS Region 5,Season onset,Bin,week,48,49,0.115683
HHS Region 5,Season onset,Bin,week,49,50,0.096076
HHS Region 5,Season onset,Bin,week,50,51,0.076622
HHS Region 5,Season onset,Bin,week,51,52,0.06287999999999999
HHS Region 5,Season onset,Bin,week,52,53,0.05479
HHS Region 5,Season onset,Bin,week,1,2,0.04908
HHS Region 5,Season onset,Bin,week,2,3,0.043067
HHS Region 5,Season onset,Bin,week,3,4,0.035447
HHS Region 5,Season onset,Bin,week,4,5,0.026121
HHS Region 5,Season onset,Bin,week,5,6,0.016562999999999998
HHS Region 5,Season onset,Bin,week,6,7,0.008819
HHS Region 5,Season onset,Bin,week,7,8,0.0038629999999999997
HHS Region 5,Season onset,Bin,week,8,9,0.0013499999999999999
HHS Region 5,Season onset,Bin,week,9,10,0.000361
HHS Region 5,Season onset,Bin,week,10,11,0.00007099999999999999
HHS Region 5,Season onset,Bin,week,11,12,9.999999999999999e-6
HHS Region 5,Season onset,Bin,week,12,13,1.e-6
HHS Region 5,Season onset,Bin,week,13,14,0.
HHS Region 5,Season onset,Bin,week,14,15,0.
HHS Region 5,Season onset,Bin,week,15,16,0.
HHS Region 5,Season onset,Bin,week,16,17,0.
HHS Region 5,Season onset,Bin,week,17,18,0.
HHS Region 5,Season onset,Bin,week,18,19,0.
HHS Region 5,Season onset,Bin,week,19,20,0.
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,7.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,1.e-6
HHS Region 5,Season peak week,Bin,week,43,44,6.e-6
HHS Region 5,Season peak week,Bin,week,44,45,0.000046
HHS Region 5,Season peak week,Bin,week,45,46,0.000268
HHS Region 5,Season peak week,Bin,week,46,47,0.001222
HHS Region 5,Season peak week,Bin,week,47,48,0.00432
HHS Region 5,Season peak week,Bin,week,48,49,0.011864
HHS Region 5,Season peak week,Bin,week,49,50,0.025318999999999998
HHS Region 5,Season peak week,Bin,week,50,51,0.042046
HHS Region 5,Season peak week,Bin,week,51,52,0.054587
HHS Region 5,Season peak week,Bin,week,52,53,0.056394
HHS Region 5,Season peak week,Bin,week,1,2,0.049422999999999995
HHS Region 5,Season peak week,Bin,week,2,3,0.043892
HHS Region 5,Season peak week,Bin,week,3,4,0.049270999999999995
HHS Region 5,Season peak week,Bin,week,4,5,0.066064
HHS Region 5,Season peak week,Bin,week,5,6,0.08581
HHS Region 5,Season peak week,Bin,week,6,7,0.09813799999999999
HHS Region 5,Season peak week,Bin,week,7,8,0.09843199999999999
HHS Region 5,Season peak week,Bin,week,8,9,0.0894
HHS Region 5,Season peak week,Bin,week,9,10,0.075848
HHS Region 5,Season peak week,Bin,week,10,11,0.059926
HHS Region 5,Season peak week,Bin,week,11,12,0.042364
HHS Region 5,Season peak week,Bin,week,12,13,0.025529999999999997
HHS Region 5,Season peak week,Bin,week,13,14,0.012657
HHS Region 5,Season peak week,Bin,week,14,15,0.005058
HHS Region 5,Season peak week,Bin,week,15,16,0.001611
HHS Region 5,Season peak week,Bin,week,16,17,0.00040699999999999997
HHS Region 5,Season peak week,Bin,week,17,18,0.00008099999999999999
HHS Region 5,Season peak week,Bin,week,18,19,0.000013
HHS Region 5,Season peak week,Bin,week,19,20,2.e-6
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.800000000000001
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00035299999999999996
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.008525999999999999
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.008629
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.008727
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.008822
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.008915
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.009007
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0091
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.009193999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.009290999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.009392
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.009497
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.009608
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.009726
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.009851
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.009984
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.010126
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.010277
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.010437
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010607
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.010785999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010974
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.011170999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.011377
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.011590999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.011812
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.012039
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.012272
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.01251
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.01275
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012993
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.013236999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.013479999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.013722
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01396
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.014194
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.014423
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.014643999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.014856999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.015061999999999999
