Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000012
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,8.e-6
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.010147999999999999
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.8000000000000003
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.005993999999999999
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0066
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.007222999999999999
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.007859
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.008502
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.009146
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.009785
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.010414999999999999
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.01103
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.011625
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.012194
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.012733999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.01324
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.013708999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.014138999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.014527
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.014870999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.01517
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.015423
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.015629
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.015788
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.015901
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.015968
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.015991
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.015969
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.015906
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.015802
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.015662
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015486
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.015279
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.015042999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.014782
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.014501
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.014202999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.013892
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.013571999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.013248
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.012922
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.012598999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.012281
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.011972
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.011673999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.011387
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.011113999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.010856
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.010610999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.010381
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.010163
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.009956999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.009760999999999999
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.009574
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.009392
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.009214
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.009037
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00886
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00868
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.008494999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.008303999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.008105
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.007899
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.007684
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.007461
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.007231
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.006993999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.006751999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.006507
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00626
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.006013
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.005769
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.005529
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.005297
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.005072999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.004859
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0046559999999999995
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.004467
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.004291
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.004129
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.003981
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.003848
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.003728
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.003622
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0035269999999999998
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.003444
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.003371
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.003306
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00325
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0031999999999999997
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.003155
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.003114
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0030759999999999997
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.003041
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.003006
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.002973
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00294
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0029059999999999997
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.002872
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0028369999999999997
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0028009999999999997
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.002764
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0027259999999999997
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.002686
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0026449999999999998
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0026019999999999997
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.002558
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.002513
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.002466
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.002418
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.002368
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.002317
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.002265
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.002211
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.002157
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.002101
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.002045
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0019879999999999997
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0019299999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.001872
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.001813
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0017549999999999998
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.001696
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.001638
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0015789999999999999
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.001521
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0014629999999999999
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0014069999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0013499999999999999
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.001295
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.001242
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.001189
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.001139
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.049261
HHS Region 6,Season onset,Point,week,NA,NA,51.
HHS Region 6,Season onset,Bin,week,40,41,0.
HHS Region 6,Season onset,Bin,week,41,42,0.
HHS Region 6,Season onset,Bin,week,42,43,0.
HHS Region 6,Season onset,Bin,week,43,44,0.
HHS Region 6,Season onset,Bin,week,44,45,0.
HHS Region 6,Season onset,Bin,week,45,46,0.
HHS Region 6,Season onset,Bin,week,46,47,0.
HHS Region 6,Season onset,Bin,week,47,48,0.000037
HHS Region 6,Season onset,Bin,week,48,49,0.0024679999999999997
HHS Region 6,Season onset,Bin,week,49,50,0.040091999999999996
HHS Region 6,Season onset,Bin,week,50,51,0.173725
HHS Region 6,Season onset,Bin,week,51,52,0.253614
HHS Region 6,Season onset,Bin,week,52,53,0.211441
HHS Region 6,Season onset,Bin,week,1,2,0.153991
HHS Region 6,Season onset,Bin,week,2,3,0.092305
HHS Region 6,Season onset,Bin,week,3,4,0.048479
HHS Region 6,Season onset,Bin,week,4,5,0.019833
HHS Region 6,Season onset,Bin,week,5,6,0.003789
HHS Region 6,Season onset,Bin,week,6,7,0.00022099999999999998
HHS Region 6,Season onset,Bin,week,7,8,3.e-6
HHS Region 6,Season onset,Bin,week,8,9,0.
HHS Region 6,Season onset,Bin,week,9,10,0.
HHS Region 6,Season onset,Bin,week,10,11,0.
HHS Region 6,Season onset,Bin,week,11,12,0.
HHS Region 6,Season onset,Bin,week,12,13,0.
HHS Region 6,Season onset,Bin,week,13,14,0.
HHS Region 6,Season onset,Bin,week,14,15,0.
HHS Region 6,Season onset,Bin,week,15,16,0.
HHS Region 6,Season onset,Bin,week,16,17,0.
HHS Region 6,Season onset,Bin,week,17,18,0.
HHS Region 6,Season onset,Bin,week,18,19,0.
HHS Region 6,Season onset,Bin,week,19,20,0.
HHS Region 6,Season onset,Bin,week,20,21,0.
HHS Region 6,Season onset,Bin,week,none,none,0.
HHS Region 6,Season peak week,Point,week,NA,NA,6.
HHS Region 6,Season peak week,Bin,week,40,41,0.000118
HHS Region 6,Season peak week,Bin,week,41,42,0.000421
HHS Region 6,Season peak week,Bin,week,42,43,0.001217
HHS Region 6,Season peak week,Bin,week,43,44,0.002876
HHS Region 6,Season peak week,Bin,week,44,45,0.0056419999999999994
HHS Region 6,Season peak week,Bin,week,45,46,0.009484
HHS Region 6,Season peak week,Bin,week,46,47,0.014532
HHS Region 6,Season peak week,Bin,week,47,48,0.021942
HHS Region 6,Season peak week,Bin,week,48,49,0.033754
HHS Region 6,Season peak week,Bin,week,49,50,0.05049
HHS Region 6,Season peak week,Bin,week,50,51,0.068231
HHS Region 6,Season peak week,Bin,week,51,52,0.079418
HHS Region 6,Season peak week,Bin,week,52,53,0.07859
HHS Region 6,Season peak week,Bin,week,1,2,0.068004
HHS Region 6,Season peak week,Bin,week,2,3,0.056856
HHS Region 6,Season peak week,Bin,week,3,4,0.054230999999999994
HHS Region 6,Season peak week,Bin,week,4,5,0.062068
HHS Region 6,Season peak week,Bin,week,5,6,0.073838
HHS Region 6,Season peak week,Bin,week,6,7,0.079693
HHS Region 6,Season peak week,Bin,week,7,8,0.07395399999999999
HHS Region 6,Season peak week,Bin,week,8,9,0.058792
HHS Region 6,Season peak week,Bin,week,9,10,0.041163
HHS Region 6,Season peak week,Bin,week,10,11,0.026723
HHS Region 6,Season peak week,Bin,week,11,12,0.016883
HHS Region 6,Season peak week,Bin,week,12,13,0.010386
HHS Region 6,Season peak week,Bin,week,13,14,0.005915
HHS Region 6,Season peak week,Bin,week,14,15,0.0029419999999999997
HHS Region 6,Season peak week,Bin,week,15,16,0.0012289999999999998
HHS Region 6,Season peak week,Bin,week,16,17,0.000423
HHS Region 6,Season peak week,Bin,week,17,18,0.00011899999999999999
HHS Region 6,Season peak week,Bin,week,18,19,0.000027
HHS Region 6,Season peak week,Bin,week,19,20,4.9999999999999996e-6
HHS Region 6,Season peak week,Bin,week,20,21,1.e-6
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.200000000000001
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.008553999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.009367
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00957
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.009755999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.009925999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.010081
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.010222
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.010350999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.01047
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.010579
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.010681999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.01078
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.010874
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.010966
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.011058
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.011151999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011249
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.011349999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011458
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011571
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011693
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011822
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.011961
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012109
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012265999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012431999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012607
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01279
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012981
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013179
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.013380999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013588
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.013797
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.014006
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.014214
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.014417999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014615999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.014806999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.014988
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.015156999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.015311
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.015449
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.015569999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.015671
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.015752
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.015811
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015848
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.015861999999999998
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.015854
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.015823999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.015773
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.015702
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015611
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.015503999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.015380999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015243999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.015096
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.014938
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.014773
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.014603
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.014428999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.014253
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.014077999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.013904
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.013732
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.013564
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.013399999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01324
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.013084
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.012931999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.012784
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.012638
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.012495
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.012353
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.012211
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.012067
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0024319999999999997
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8000000000000003
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.9999999999999996e-6
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000016
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000048
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000125
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00028199999999999997
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000566
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0010249999999999999
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0017209999999999999
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.002764
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.004360999999999999
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0067989999999999995
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.010321
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.014927999999999999
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.020277999999999997
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.025785
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.030916
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.035456
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.039528
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.043366999999999996
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.047032
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.050274
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.05264
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.053714
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.053334
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.051663
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.049123
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.046255
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.043528
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.041132999999999996
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.038861
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.036206999999999996
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.032711
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.02831
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.023445999999999998
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.018823
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.015012
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.012199
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.010221
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.008806999999999999
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.007758999999999999
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.006963
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.006305
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.005653
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.004928
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.004153
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.003413
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.002761
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0021869999999999997
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001655
