Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000486
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.011760999999999999
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.011951
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.01213
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.012298
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.012457
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.012605
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.012744
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.012874
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.012995999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.01311
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.013215999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.013316
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.013408
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.013493999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.013574
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.013647999999999999
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.013717
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013779999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.013838999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013892
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.013940999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013986
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.014025999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.014062
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.014093999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.014122
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.014145999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.014166999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.014185
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.014199
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.014209999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.014218
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.014223999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.014227
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.014227
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.014225
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01422
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.014214
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.014204999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.014194
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.014181
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.014164999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.014147
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.014126999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.014104
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.014077999999999999
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.014048999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.014017
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.013982
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.013942999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.013899
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.013852
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.013798999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.013741999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.01368
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.013613
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.01354
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.013460999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.013375999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.013286
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.013189
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.013085999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.012976999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.012862
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.01274
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.012613
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.012480999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.012341999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.012199
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.01205
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.011897
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.011739999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.01158
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.011415
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0053939999999999995
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.e-6
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000089
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000953
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.005601999999999999
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.019895
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.046922
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.081845
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.113648
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.127028
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.11989799999999999
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.10771399999999999
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.093064
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.076236
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.067725
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.05581
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.033738
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.017112
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.010825999999999999
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.007375
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00396
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.002823
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.003552
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002872
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001099
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000193
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000014999999999999999
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.e-6
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000159
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000446
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001119
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0025139999999999997
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.005076
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00926
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.015344
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.023226999999999998
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.03233
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.041661
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.050065
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.056524
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.060378999999999995
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.061408
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.059808999999999994
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.056132999999999995
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.051186999999999996
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.045848
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.040815
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.036441999999999995
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.032753
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.029654
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.027138
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.025306
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.024191999999999998
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.023601
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.023135
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.022409
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.021227
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.019592
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.01758
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.015255
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.012688999999999999
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.010036
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.007542999999999999
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.005458
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.003907
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0028499999999999997
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.002143
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0016569999999999998
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00134
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.001205
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.001261
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.001467
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.001736
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0019749999999999998
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.002128
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0021739999999999997
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00211
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0019279999999999998
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.001633
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.001258
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000869
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0005329999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000287
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000136
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000056
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000019999999999999998
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.e-6
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.e-6
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.003737
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.005209999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.007062
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.009309
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.011935
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.014889999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.018081
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.021381999999999998
