Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,7.e-6
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000067
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000463
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0022359999999999997
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.007689
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.019357
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.037173
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.057633
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.076573
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.09032699999999999
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.095249
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.09120299999999999
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.083274
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.07588199999999999
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0691
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.061722
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.052719999999999996
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.041382999999999996
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.029703
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.021268
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.016668
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.013597999999999999
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.010851
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.009016
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.008128
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.007161
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00552
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.003528
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.001888
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.001222
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0016209999999999998
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.002387
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.002512
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.001758
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000812
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000247
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000049999999999999996
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,7.e-6
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,1.e-6
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0040869999999999995
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.005835
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.008046
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.010725
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.013833
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.017280999999999998
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.020929
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.024596
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.028079999999999997
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.03118
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.033727
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.035605
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.036766
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.037236
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.037103
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.036497999999999996
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.035563
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.034432
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.033201999999999995
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.03193
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.030628
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.029285
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.027878999999999998
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.026395
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.024842
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.023253
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.021675999999999997
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.020166
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.018765999999999998
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.017499
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.016364999999999998
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.015338
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.014381
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.013451999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.012516999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.011559999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.010581
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.009602
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.008653
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.007769
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.006979
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0063
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0057339999999999995
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.005271
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.004895
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.004588
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.004334
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.004123
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.003948
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.003802
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0036769999999999997
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00356
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.003437
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0032909999999999997
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00311
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.002888
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.002626
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.002337
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.002041
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.001759
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.001516
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.001331
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.001214
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0011669999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.001181
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.001241
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0013269999999999998
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.001416
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.001491
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.001536
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0015409999999999998
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.001503
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.001424
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.001315
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.001186
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.001055
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0009379999999999999
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000848
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000794
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00078
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0007999999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0008399999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000886
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000919
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000926
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0008979999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0008349999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000741
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000627
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000505
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000388
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000283
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000197
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00013099999999999999
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000083
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000051
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000032
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000024
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000024999999999999998
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000035
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000054999999999999995
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00008999999999999999
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00014
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00020999999999999998
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000299
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000406
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000525
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0006439999999999999
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000753
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000838
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000887
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0008929999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000856
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00078
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000677
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0005589999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000439
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000328
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000233
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000158
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000102
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000062
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000036
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000019999999999999998
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000011
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.9999999999999996e-6
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.e-6
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.e-6
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.e-6
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.008284
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.009276999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0103
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.011340999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.012384
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.013415
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.014417
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.015375
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.016274
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.017102
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.017847
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.018498999999999998
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.019052
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.019500999999999998
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.019844
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.020083999999999998
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.020221
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.020262
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.020213
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.020080999999999998
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.019875999999999998
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.019606
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.019281
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01891
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.018501
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.01806
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.017596999999999998
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.017117
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.016624
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.016125
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.015623
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.015123
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.014627
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.014138
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.013659999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.013195
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.012745999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.012315
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.011902999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.011512
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.011143
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.010797
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.010471999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.010169
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.009885999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00962
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.009368999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.009131
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.008902
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.008679
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.008459
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.008239
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.008015999999999999
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.007788
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.007553
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.007311
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.007061
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.006803
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.006536999999999999
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.006266
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0059889999999999995
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.005709
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.005428
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.005147
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00487
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.004598
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.004334
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.004079999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0038369999999999997
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0036079999999999997
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.003395
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.003199
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.003021
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0028629999999999997
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.002725
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.002607
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.002509
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.002431
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.002372
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.002329
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.002302
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.002288
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.002284
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.002287
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0022949999999999997
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.002306
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.002316
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.002322
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.002324
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.002319
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0023049999999999998
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0022819999999999997
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00225
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.002209
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0021579999999999998
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0020989999999999997
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.002032
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.001959
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0018809999999999999
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0018
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0017159999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.001632
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.001549
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.001468
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0013909999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0013189999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.001253
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.001194
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.001143
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0010999999999999998
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0010659999999999999
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00104
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.001023
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.001014
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.001013
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.001018
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0010299999999999999
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.001045
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.001065
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.001086
