Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.014405999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.015517
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.015597999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.015656
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.015691999999999998
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.015705999999999998
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.015698999999999998
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.015672
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.015625
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.01556
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.015479
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.015380999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.015269
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.015144
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.015007
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01486
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014702999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014539999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.014369999999999999
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014195999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014019
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.01384
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013661
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013482
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013304999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01313
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01296
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012794
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012633
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012478999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012331
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01219
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012057
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011932
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011816
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011706999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011608
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011517
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011436
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011363
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0113
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011245
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0112
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011164
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011136
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011118
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01111
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01111
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.01112
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011139
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011167
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011205999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011254
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011312
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011380999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.01146
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011549
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.011649
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.011760999999999999
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.011883
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.012018
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012163
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012320999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01249
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.012669999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.012863
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.013068
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.013283999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.013512
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.01375
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.013999999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.01426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.014530999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.014809999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.015099
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.015394999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003162
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000019999999999999998
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000148
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000762
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0028179999999999998
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.007646
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.015705
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.025493
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.034387
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.040602
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.044461999999999995
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.048159
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.053826
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.062186
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.072478
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.08205
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.08781
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.088602
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.083782
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.072342
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.055975
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.038993
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.024905
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.015522999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.010865999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.008641
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00631
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.003578
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001576
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000899
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.001303
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.002107
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.002461
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001973
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.001081
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000404
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000103
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000018
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000011
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000028
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000069
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000156
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000329
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000643
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00117
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.001992
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.003186
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.004801
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.006848
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.009276
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.011973
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.014768
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.01746
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.019856
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.021824
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.023330999999999998
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.024454999999999998
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.025370999999999998
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.026299
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.027441999999999998
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.028936999999999997
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.030822
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.033028999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.035407
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.037752
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.039848999999999996
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.041503
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.042571
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.042963999999999995
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.042652999999999996
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.041656
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.040031
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.037873
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.035314
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.032505
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.029582999999999998
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.026633
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.023684
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.020728999999999997
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.017776
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.014882999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.012163
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.009739
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.007696
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.006046999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.004739
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.003686
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00281
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.002067
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001444
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0009469999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000578
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000326
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00016999999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000082
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000037
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000018
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000014999999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000026
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000054
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000107
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000196
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00033
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000509
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000717
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0009249999999999999
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0010919999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0011799999999999998
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0011669999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0010559999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0008749999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000663
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00045999999999999996
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000292
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00016999999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00008999999999999999
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000044
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000019999999999999998
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,8.e-6
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.e-6
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.8000000000000003
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000375
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000545
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000772
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0010689999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.001447
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0019169999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0024879999999999998
