Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.016496999999999998
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.017082
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.017596
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.018036999999999997
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01841
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.018716999999999998
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.018958
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.019136999999999998
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.019253
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.019309
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.019303
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.019237999999999998
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.019114
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.018935
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.018705
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.018431
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.01812
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.017780999999999998
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.017424
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.017057
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.016689
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.016326
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.015972
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.015628
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.015293
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.014964
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.014634
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.014296999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.013947
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.013576
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.013182
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.012761
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.012313
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.011840999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.011349999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.010844999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.010334999999999999
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.009828
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00933
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00885
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.008391
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.007956999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.007552
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.007174
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.006823
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.006496999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.006195
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.005912
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0056489999999999995
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.005403
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.005173
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.004959
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.004762
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.004581
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.004418
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.004273
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.004144999999999999
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0040349999999999995
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00394
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.003859
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.003789
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.003727
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0036699999999999997
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0036149999999999997
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.003557
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.003496
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.003427
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.003348
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.003258
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.003156
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.003042
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.002914
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.002774
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.002623
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0024619999999999998
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.002293
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.002119
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.001942
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.001766
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.001593
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0014269999999999999
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.001272
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00113
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.001004
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000895
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000806
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0007379999999999999
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0006889999999999999
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000661
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000651
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0006569999999999999
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000677
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000709
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000748
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0007909999999999999
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0008359999999999999
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000878
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.023526
HHS Region 5,Season onset,Point,week,NA,NA,52.
HHS Region 5,Season onset,Bin,week,40,41,0.
HHS Region 5,Season onset,Bin,week,41,42,0.
HHS Region 5,Season onset,Bin,week,42,43,0.
HHS Region 5,Season onset,Bin,week,43,44,4.e-6
HHS Region 5,Season onset,Bin,week,44,45,0.000048
HHS Region 5,Season onset,Bin,week,45,46,0.000374
HHS Region 5,Season onset,Bin,week,46,47,0.002192
HHS Region 5,Season onset,Bin,week,47,48,0.009585999999999999
HHS Region 5,Season onset,Bin,week,48,49,0.03132
HHS Region 5,Season onset,Bin,week,49,50,0.076553
HHS Region 5,Season onset,Bin,week,50,51,0.140266
HHS Region 5,Season onset,Bin,week,51,52,0.193291
HHS Region 5,Season onset,Bin,week,52,53,0.201457
HHS Region 5,Season onset,Bin,week,1,2,0.16045199999999998
HHS Region 5,Season onset,Bin,week,2,3,0.09963
HHS Region 5,Season onset,Bin,week,3,4,0.050079
HHS Region 5,Season onset,Bin,week,4,5,0.021644999999999998
HHS Region 5,Season onset,Bin,week,5,6,0.008569
HHS Region 5,Season onset,Bin,week,6,7,0.003156
HHS Region 5,Season onset,Bin,week,7,8,0.0010299999999999999
HHS Region 5,Season onset,Bin,week,8,9,0.000279
HHS Region 5,Season onset,Bin,week,9,10,0.000059
HHS Region 5,Season onset,Bin,week,10,11,9.999999999999999e-6
HHS Region 5,Season onset,Bin,week,11,12,1.e-6
HHS Region 5,Season onset,Bin,week,12,13,0.
HHS Region 5,Season onset,Bin,week,13,14,0.
HHS Region 5,Season onset,Bin,week,14,15,0.
HHS Region 5,Season onset,Bin,week,15,16,0.
HHS Region 5,Season onset,Bin,week,16,17,0.
HHS Region 5,Season onset,Bin,week,17,18,0.
HHS Region 5,Season onset,Bin,week,18,19,0.
HHS Region 5,Season onset,Bin,week,19,20,0.
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,7.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,1.e-6
HHS Region 5,Season peak week,Bin,week,43,44,6.e-6
HHS Region 5,Season peak week,Bin,week,44,45,0.000046
HHS Region 5,Season peak week,Bin,week,45,46,0.000268
HHS Region 5,Season peak week,Bin,week,46,47,0.001222
HHS Region 5,Season peak week,Bin,week,47,48,0.00432
HHS Region 5,Season peak week,Bin,week,48,49,0.011864
HHS Region 5,Season peak week,Bin,week,49,50,0.025318999999999998
HHS Region 5,Season peak week,Bin,week,50,51,0.042046
HHS Region 5,Season peak week,Bin,week,51,52,0.054587
HHS Region 5,Season peak week,Bin,week,52,53,0.056394
HHS Region 5,Season peak week,Bin,week,1,2,0.049422999999999995
HHS Region 5,Season peak week,Bin,week,2,3,0.043892
HHS Region 5,Season peak week,Bin,week,3,4,0.049270999999999995
HHS Region 5,Season peak week,Bin,week,4,5,0.066064
HHS Region 5,Season peak week,Bin,week,5,6,0.08581
HHS Region 5,Season peak week,Bin,week,6,7,0.09813799999999999
HHS Region 5,Season peak week,Bin,week,7,8,0.09843199999999999
HHS Region 5,Season peak week,Bin,week,8,9,0.0894
HHS Region 5,Season peak week,Bin,week,9,10,0.075848
HHS Region 5,Season peak week,Bin,week,10,11,0.059926
HHS Region 5,Season peak week,Bin,week,11,12,0.042364
HHS Region 5,Season peak week,Bin,week,12,13,0.025529999999999997
HHS Region 5,Season peak week,Bin,week,13,14,0.012657
HHS Region 5,Season peak week,Bin,week,14,15,0.005058
HHS Region 5,Season peak week,Bin,week,15,16,0.001611
HHS Region 5,Season peak week,Bin,week,16,17,0.00040699999999999997
HHS Region 5,Season peak week,Bin,week,17,18,0.00008099999999999999
HHS Region 5,Season peak week,Bin,week,18,19,0.000013
HHS Region 5,Season peak week,Bin,week,19,20,2.e-6
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00022899999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.005613
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.005827
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.006039999999999999
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0062499999999999995
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.006457
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.006660999999999999
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.006861
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007056
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007246
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007430999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007611
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007783999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007951
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.008112
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.008265999999999999
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.008414999999999999
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.008557
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.008694
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.008825
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.008952
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.009073999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.009191999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.009307
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00942
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.009531999999999999
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.009644
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.009755999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.009871
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009989
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010111
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.010239
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010374999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010518999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010673
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010837999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011014999999999999
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011207
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.011413
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011635999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.011875
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.012131999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.012407
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.012700999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.013014
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.013346
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.013696999999999999
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.014065999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.014452999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.014856999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.015276999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.01571
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.016156999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.016614
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.017079999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.017551999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.018029
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.018507
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.018985
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.019459
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.019927
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.020387
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.020835
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.02127
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.021689999999999997
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.022092
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.022475
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.022837
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.023177
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.023493999999999998
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.023787
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.024055999999999998
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.024301
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.024522
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.024717
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.011869999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.e-6
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.e-6
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000014
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000046
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000133
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000346
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000815
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.001735
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0033569999999999997
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.005928
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.009608
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.014378
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.019993
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.025998
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.031805
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.036819
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.040595
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.042983
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.044198999999999995
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.044724
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.045079
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.045551
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.046076
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.046301999999999996
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.045794
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.044231
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.041534999999999996
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.037911
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.033808
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.029789999999999997
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.026336
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.023672
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.021712
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.020146
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.018614
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.016857999999999998
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.014801
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.012534
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.010248
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.008147
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.006402
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.005137
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.004438
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.004338
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.004769
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0055249999999999995
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.006292
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.006745
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.006683
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.006104999999999999
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.005188
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.004177999999999999
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.003263
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0025169999999999997
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.001923
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.001433
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0010199999999999999
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000691
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00046899999999999996
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00037299999999999996
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00041099999999999996
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000569
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000811
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0010739999999999999
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001281
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0013629999999999998
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.001292
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00109
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0008179999999999999
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000547
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000325
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00017199999999999998
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00008099999999999999
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000034
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000013
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.e-6
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.e-6
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
