Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.013694999999999999
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.021360999999999998
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.030344
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.039505
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.047693
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.054210999999999995
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.058887999999999996
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.061778
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.062913
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.062334
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.060238
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.056934
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.052673
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.047547
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.041573
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.034878
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.027871
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.021276
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.015934999999999998
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.012483
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.011066999999999999
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.011273
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.012272
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.013151
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.013283
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.012542
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.011236
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00984
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.008711
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.007958
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0074719999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0070469999999999994
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.006527
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.005905
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.005305
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.004843
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0044789999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0040279999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0033399999999999997
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.002449
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00155
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0008359999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00038199999999999996
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000147
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000048
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000013
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,3.e-6
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.e-6
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.e-6
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,6.e-6
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000021
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000065
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00017099999999999998
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00038199999999999996
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000716
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0011309999999999998
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0015019999999999999
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001679
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00158
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0012519999999999999
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000834
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000468
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00022099999999999998
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000088
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000029
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.e-6
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.e-6
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.
HHS Region 9,Season onset,Point,week,NA,NA,4.
HHS Region 9,Season onset,Bin,week,40,41,0.00861
HHS Region 9,Season onset,Bin,week,41,42,0.013628
HHS Region 9,Season onset,Bin,week,42,43,0.020166999999999997
HHS Region 9,Season onset,Bin,week,43,44,0.027982999999999997
HHS Region 9,Season onset,Bin,week,44,45,0.036528
HHS Region 9,Season onset,Bin,week,45,46,0.045051
HHS Region 9,Season onset,Bin,week,46,47,0.052781999999999996
HHS Region 9,Season onset,Bin,week,47,48,0.059156999999999994
HHS Region 9,Season onset,Bin,week,48,49,0.064007
HHS Region 9,Season onset,Bin,week,49,50,0.067633
HHS Region 9,Season onset,Bin,week,50,51,0.070739
HHS Region 9,Season onset,Bin,week,51,52,0.074221
HHS Region 9,Season onset,Bin,week,52,53,0.07885299999999999
HHS Region 9,Season onset,Bin,week,1,2,0.08494299999999999
HHS Region 9,Season onset,Bin,week,2,3,0.09209099999999999
HHS Region 9,Season onset,Bin,week,3,4,0.099149
HHS Region 9,Season onset,Bin,week,4,5,0.104461
HHS Region 9,Season onset,Bin,week,5,6,0.
HHS Region 9,Season onset,Bin,week,6,7,0.
HHS Region 9,Season onset,Bin,week,7,8,0.
HHS Region 9,Season onset,Bin,week,8,9,0.
HHS Region 9,Season onset,Bin,week,9,10,0.
HHS Region 9,Season onset,Bin,week,10,11,0.
HHS Region 9,Season onset,Bin,week,11,12,0.
HHS Region 9,Season onset,Bin,week,12,13,0.
HHS Region 9,Season onset,Bin,week,13,14,0.
HHS Region 9,Season onset,Bin,week,14,15,0.
HHS Region 9,Season onset,Bin,week,15,16,0.
HHS Region 9,Season onset,Bin,week,16,17,0.
HHS Region 9,Season onset,Bin,week,17,18,0.
HHS Region 9,Season onset,Bin,week,18,19,0.
HHS Region 9,Season onset,Bin,week,19,20,0.
HHS Region 9,Season onset,Bin,week,20,21,0.
HHS Region 9,Season onset,Bin,week,none,none,0.
HHS Region 9,Season peak week,Point,week,NA,NA,5.
HHS Region 9,Season peak week,Bin,week,40,41,0.0009939999999999999
HHS Region 9,Season peak week,Bin,week,41,42,0.002054
HHS Region 9,Season peak week,Bin,week,42,43,0.003735
HHS Region 9,Season peak week,Bin,week,43,44,0.006043
HHS Region 9,Season peak week,Bin,week,44,45,0.008875
HHS Region 9,Season peak week,Bin,week,45,46,0.012183999999999999
HHS Region 9,Season peak week,Bin,week,46,47,0.016186
HHS Region 9,Season peak week,Bin,week,47,48,0.021346
HHS Region 9,Season peak week,Bin,week,48,49,0.028034
HHS Region 9,Season peak week,Bin,week,49,50,0.036073
HHS Region 9,Season peak week,Bin,week,50,51,0.044649999999999995
HHS Region 9,Season peak week,Bin,week,51,52,0.052743
HHS Region 9,Season peak week,Bin,week,52,53,0.059739
HHS Region 9,Season peak week,Bin,week,1,2,0.065651
HHS Region 9,Season peak week,Bin,week,2,3,0.07077699999999999
HHS Region 9,Season peak week,Bin,week,3,4,0.075096
HHS Region 9,Season peak week,Bin,week,4,5,0.07790799999999999
HHS Region 9,Season peak week,Bin,week,5,6,0.077941
HHS Region 9,Season peak week,Bin,week,6,7,0.073901
HHS Region 9,Season peak week,Bin,week,7,8,0.065256
HHS Region 9,Season peak week,Bin,week,8,9,0.052822999999999995
HHS Region 9,Season peak week,Bin,week,9,10,0.03871
HHS Region 9,Season peak week,Bin,week,10,11,0.025491999999999997
HHS Region 9,Season peak week,Bin,week,11,12,0.01517
HHS Region 9,Season peak week,Bin,week,12,13,0.008565
HHS Region 9,Season peak week,Bin,week,13,14,0.0054199999999999995
HHS Region 9,Season peak week,Bin,week,14,15,0.0048649999999999995
HHS Region 9,Season peak week,Bin,week,15,16,0.005834
HHS Region 9,Season peak week,Bin,week,16,17,0.0072629999999999995
HHS Region 9,Season peak week,Bin,week,17,18,0.008243
HHS Region 9,Season peak week,Bin,week,18,19,0.008213
HHS Region 9,Season peak week,Bin,week,19,20,0.00712
HHS Region 9,Season peak week,Bin,week,20,21,0.005359
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.008865
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.061097
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.040833
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.029748
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.027444
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.029013999999999998
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.028509
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.023346
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.015522
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.008949
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.006562999999999999
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.009807
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.019022999999999998
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.032598
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.045903
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.052925
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.050641
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.042009
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.033677
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.030178
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03031
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.029335999999999997
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.024242
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.016305
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.009042
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.005076
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.005332
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009748
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.017179
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.024589
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.02793
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.025108
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.017856
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.010046
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00447
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.001573
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00043799999999999997
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000096
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000017
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.e-6
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.e-6
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000017
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000098
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00044699999999999997
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.001601
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.004536999999999999
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.010164999999999999
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.018005999999999998
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.025224999999999997
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.027943
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.024481
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.016961999999999998
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.009293
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.004027
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.001379
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000374
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00007999999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000014
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.e-6
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.
HHS Region 9,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.016489
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.002067
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000094
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0027489999999999997
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00857
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.017914
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.07613099999999999
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.206111
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.260942
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.184269
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.104499
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.06840199999999999
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.028505
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0051909999999999994
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.01185
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.005967999999999999
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00025
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.e-6
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.
