Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00235140716422824
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00224773367855649
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00215381835008263
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00206899276042618
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00199260102086716
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00192400450492975
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00186258582295709
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00180775207218521
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00175893740375475
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00171560495428845
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00167724819421066
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0016433917479774
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00161359174296657
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00158743574410026
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00156454233047217
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00154456036852444
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00152716803379522
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00151207163012638
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00149900425160716
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00148772432859881
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00147801409504923
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0014696780100881
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00146254116269612
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00145644768413504
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0014512591889044
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00144685326128408
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0014431220010877
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00143997063911645
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00143731622997439
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00143508642740962
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00143321834515455
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00143165750437522
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00143035686725809
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00142927595497406
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00142838004721848
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00142763945972122
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0014270288955294
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00142652686545088
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00142611517279261
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00142577845741495
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00142992534162571
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000321341099129238
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00552163823820718
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00611941032691715
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00665653286203818
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00715813997174044
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00757575573321288
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00798278252380346
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00835528890665023
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.008742083003965
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.00914324947442092
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.00960764459579902
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0101104564562735
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.010651678586672
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0112306874973958
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0118230205647192
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0124275344056968
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013043918429126
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0136707372188278
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0142829473107586
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.01485486910075
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0153604340453252
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0157741670120263
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0160210968476822
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0161236333661191
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0160559324466198
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0158401920444319
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0154987703321265
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0151267813555977
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0147464676268824
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.014404236149815
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0141711684826558
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0140689980966544
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0140718438711683
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014201294227505
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0144311249845019
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0147354635409606
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0150389589116479
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.015315773579909
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0155644326434922
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0157105812913402
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0157775725835801
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0157642945472016
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0156459141301851
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01549509409895
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0152630404057261
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.01502289951493
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0147747482833831
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0145438279369286
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.014306248051982
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0141118963837277
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.013937803058855
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0137851417779864
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.013704383263844
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0136484084772498
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0136435489546457
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0136673787566616
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0137222479285665
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0137858959744681
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0137872354930261
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0137287595038702
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0135394062848153
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0132218939754458
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.01275323995721
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0121607411090966
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0114459559007659
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0106841477867469
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00987691422283676
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00909928670418785
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00835285270456935
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076876896234256
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00708066141681243
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00655760118650924
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0060945829885085
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0056685072290317
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00530451102210335
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00497846725479216
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00466684180701353
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00439386397360178
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00413549565884978
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00389177419933255
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00366262873307615
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00344788998236017
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00324730037913622
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00306052435834303
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00288715865684928
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00272674247021313
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00257876733540499
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00244268662462863
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00231792455293536
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00220388462001348
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.002099957423975
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00200552780179642
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00191998126700872
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00184270973002445
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00177311649995013
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00171062057871924
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00165466026880183
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00160469612456639
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00156021328458516
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00152072322781629
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00284021181193115
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000321341099129238
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.010409970185665
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0109323769643061
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0114338181564309
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0119644844033651
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0124959046681959
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0130261835637898
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0135274059658746
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0140485688693415
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0145356954723172
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0150381974128723
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0155020445203444
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.015950208722803
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0163805457024151
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0167907148503063
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0171784616169369
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0175416428729402
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0178523306661232
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0181343416364621
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0183865229625144
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0186071534383693
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0187949878885293
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0189228383418384
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0190422965647746
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0191005010658898
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0191233859504656
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0190850531096058
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0190378895188739
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0189300910335236
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0188145622285335
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0186405129120382
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0184092269085445
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0181740462917019
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0179107488392681
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0175950335535577
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0172553667067696
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0168936557083568
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0165119151181777
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0161130111229213
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0156990959524272
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0152464313254596
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0148095600369785
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0143393223613413
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0138635090164216
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0133846959147173
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012905375154198
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0124271670878043
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0119523442847562
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0114827913117623
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0110205066934312
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0105406465264616
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0100967411778303
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00963821842692675
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0092180249550809
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00878525956826921
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0083666213020659
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00796272989267345
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00757405218287043
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00720090910546177
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00684348389468625
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00650183131164097
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00617588766949525
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0058652248059691
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0055441667937334
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00526394472196941
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00499820931983336
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00474646881924467
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00448200136875471
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00425657539844807
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00404339444197761
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00384181636395929
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00365118439696408
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00347083494867385
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00330010464462819
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00313833659002271
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00298488584879022
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00283912415135287
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0027004438538743
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00259418204115731
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00246793965585691
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00237302945471536
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00225711049270602
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00217155583782569
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00209026356612669
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00201231359055205
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0019375862576807
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00189191258234454
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00182261993371781
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00175559589523815
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00171675445110054
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00167967955830727
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00161797864656425
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00158381357333805
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00155057740245045
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00151862941803455
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00148757623483883
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00145704023399162
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00145334891606145
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00142431024454687
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00139550644103377
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00139330012470695
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00136553075632186
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00136398618540645
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00136269903659653
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00133570841754895
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0013348217072572
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00133408868459422
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00130730682410609
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00130680987092211
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00131330264780756
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000321341099129238
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00535136759228158
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00558019333852603
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.00582106567523225
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0060744689121539
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00636637024796541
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.006671383654483
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00699034536555962
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00734853502085152
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00772086059593929
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00810741180443757
