location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00015221500582306
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000120893789264906
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,9.69910540815456e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,8.17170749130735e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 8,Season peak percentage,Bin,percent,13,100,7.63358778625954e-05
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.00611600864640285
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0067264426841506
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00733790202234326
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00794584715617503
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00854561325914644
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00912716788410029
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00968134018915321
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0102055742558128
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.010697246747492
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0111541750805016
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0115741674294452
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0119497780176034
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0122802907503947
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0125707888298054
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0128202306795631
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0130224349137755
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0131723134507582
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0132716225503576
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0133222809152025
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0133211262387051
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0132661462054285
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.013156478317652
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0129924103895288
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0127753792049292
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0125079728740589
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.012193927793561
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0118381313935794
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0114466208827555
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0110265830564913
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0105863547684475
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0101354225261532
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00967819243102021
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00921300136102645
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00874404461881663
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00828230328521889
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00783356320647449
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00739742666933598
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00697300701726382
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00655264102586693
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00613330520938366
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00571799617471092
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00530947185582617
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00491070009215547
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0046681211863299
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00528357234156884
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0069152182041257
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0112655667077797
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0220867141416514
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0438245642359512
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0674735635257801
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.084983834310365
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0921049141801527
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0786424378963847
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0596461537079583
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0320651680863181
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0158046268956046
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00701996344458263
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00271066750806278
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000775529255626623
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000363089668052193
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0002711328761665
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000203367281317604
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000157442826561395
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000123963681863135
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.84141273494361e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.20878215767965e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,8.20878215767965e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,9.84141273494361e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000123963681863135
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000157442826561395
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000197615337603402
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000243302682965459
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000293383614564812
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000346794502927284
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000402529155908971
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000459638930252118
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000517232606084764
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000574476526365581
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000630594541105935
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000684867812147114
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00073663525938382
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000785293253985511
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000830295395284659
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000871153068556125
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000907435110349512
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000938767752711265
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000964834734740513
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.00098537741414497
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00100019448835122
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00100914216183856
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00101213436925071
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00100914216183856
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00100019448835122
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00098537741414497
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000964834734740513
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000938767752711265
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000907435110349512
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000871153068556125
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000830295395284659
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000785293253985511
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00073663525938382
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000684867812147114
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000630594541105935
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000574476526365581
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000517232606084764
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000459638930252118
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000402529155908971
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000346794502927284
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000293383614564812
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000243302682965459
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000197615337603402
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000157442826561395
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000123963681863135
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.84141273494361e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.20878215767965e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00620731922663047
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00681009616623025
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00740376759157022
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00798504512105117
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.008556184146915
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00911311401398927
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00965214554298704
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0101695222562723
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0106562007721502
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0111040533628001
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0115058681946049
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0118610750540245
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0121690948292517
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0124241175445882
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0126270330510163
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0127845046286396
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0128970973174056
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0129659871105662
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0129925117813396
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0129729508746271
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0129047290562116
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0127864148954922
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0126177224957347
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0123995104355804
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0121337819495096
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0118236849278423
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0114735123748389
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0110887018811898
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0106758354435517
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0102426404918042
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00979798836551673
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00935189569953107
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00891552413244216
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00849497615051733
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0080903136624767
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00770743007741745
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00735277173854207
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00707662931360361
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00671019807852268
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00648118198883181
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00653989304608713
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00668679679466752
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00782200486114482
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00915192811364964
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0150335494445669
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0230744239492644
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0337202735655599
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0454654267710049
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0577161222814177
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0649290571332269
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0639113858878678
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0637145178795038
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0552393380145753
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0395866548241777
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0296004916497498
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0180299590185897
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00912397664760676
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00478076763463225
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00246023650120369
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00122159129987787
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00066812315391975
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000397206219127323
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000305518446940682
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000295692730071999
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000314387814419646
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000351305829239415
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000401064037977489
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000457917300123468
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000515252290284515
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000572239095843118
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000628105052937876
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00068213455211754
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000733669482560312
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000782108926673083
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000826908937981792
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000867583096405532
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000903702175092074
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000934894084890487
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000960843985405919
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000981294396054452
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000996044918426029
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00100495240286671
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00100793117058825
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00100495240286671
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000996044918426029
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000981294396054452
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000960843985405919
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000934894084890487
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000903702175092074
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000867583096405532
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000826908937981792
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000782108926673083
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000733669482560312
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00068213455211754
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000628105052937876
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000572239095843118
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000515252290284515
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000457917300123468
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000401064037977489
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000345579720747592
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.00029240873079978
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000242552740901712
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000197070603167884
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000157078529523705
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00012374975854106
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.8314961482461e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.20619863544184e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00427272934592362
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0048578588186898
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00544980612906235
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00604473317908053
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00663857013673906
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00722750762367339
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00780755859043012
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00836948459107548
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00891039435916697
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.00942727506254887
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.00992305330618937
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0103996911972228
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0108536010277966
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0112812417898535
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0116796107132247
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0120458064485206
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.012371954025683
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0126512361594838
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0128778916609772
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0130472186289383
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0131555713959355
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0132059292565886
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0132014307282055
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0131402941756239
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0130218517699167
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0128465489830592
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0126159441618982
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0123327082953112
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.012000626269522
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.011624596071718
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0112106275212354
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0107658451041445
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0102984854119998
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00982346616114917
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00935591874840174
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00890007943647097
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0084603988678976
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00809197552958666
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00774403583406732
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00782147445065289
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00791766176210266
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00821807198988369
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00947476171721526
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0121840721109828
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0152412116759532
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0211031934018288
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0257216657658586
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0332479900411114
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0400276444085079
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0498548080667449
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0517852972227362
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0539254284795663
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.052182019574663
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0470063576828555
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0408492750584847
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0330115858002071
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0262435935224242
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0190515596854228
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0130361030157902
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00844727727699489
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00572897407970314
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00392350851276105
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00207852233997929
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00164092426442267
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00125732637938479
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000923552277659226
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000891104667128536
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000811597317406897
