Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0010309429460835743
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0010551061898352965
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.001097859993704922
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0011729707535487173
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0013036645832059197
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00152826276862498
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0019082519468203874
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0025389135112236934
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0035616085493017967
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.005174812606489695
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.007637907344405742
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.011258146902131345
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.01634899428825683
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.02315053801982872
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.031713770197102836
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04177134040580701
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0526422937934138
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06323263347311275
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.07217907919544894
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.07813219359651882
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0801036986323365
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0777513640031814
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0714826877418631
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06233172045766588
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.05166313373052942
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.04082591703366907
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.030880703889994924
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0224696486357301
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.015826837246334245
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.010879046174876384
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.007375365099557514
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.005000242051272381
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.003449513068854113
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0024690406959442107
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0018657741643774836
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.001502971346008216
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0012888606658925119
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0011644234428235935
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0010929776832955328
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0010523398429270272
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.001029384553941096
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0010164791656919012
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0010092445764346054
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0010051939589414201
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0010029256302166835
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0010016536093335072
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0010009385616369124
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0010005352792834253
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0010003069099362345
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0010001769860084593
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.001000102686559852
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.001000059958863533
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00100003524114907
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0010000208531816658
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0010000124242186253
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0010000074537052605
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0010000045029699086
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0010000027393941213
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.001000001678159158
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0010000010351909196
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0010000006429759572
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0010000004020941202
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0010000002531549744
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.001000000160447576
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0010000001023594402
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.001000000065724403
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.001000000042470007
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.001000000027615331
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0010000000180668133
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0010000000118911697
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0010000000078728383
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000052426735
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000035109385
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0010000000023644565
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0010000000016010034
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0010000000010898479
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.001000000000745797
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0010000000005128923
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.001000000000354567
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0010000000002463156
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0010000000001718324
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.001000000000120601
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000000848067
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.001000000000060204
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0010000000000426445
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.001000000000030488
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0010000000000218046
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0010000000000157264
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0010000000000113848
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0010000000000082974
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0010000000000059818
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0010000000000043416
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000000032804
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000000023157
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000000018332
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0010000000000012542
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0010000000000009647
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.001000000000000772
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0010000000000004825
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.001000000000000386
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.001000000000000386
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.001000000000000193
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.001000000000000193
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.001000000000000193
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2488
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0010315471653961558
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0010529334579765573
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0010886011144003224
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0011477413794789475
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0012450562462157986
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.001403649999876212
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0016590533672409078
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.002064482829687158
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0026971147834872235
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.003664523000716213
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0051094124777965695
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.007209439852463541
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.010167578279986895
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.014187921902971776
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.019433196291139165
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.02596473938611159
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03367369543361135
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04222198818754425
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.051019035713365433
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.05925919443294256
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.06603114564892928
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.07048519283768612
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.07201699332707492
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.07041078702629264
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.06589271289923108
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.05907495537690679
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0508108841238906
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04201107170241814
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03347699815861003
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.025793342454064717
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.019292209165604163
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.014077591354078767
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.01008491822404347
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.007149828839472513
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.005067834988702927
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.003636355477192332
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0026785076334965687
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0020524551897431083
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0016514213441259913
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0013988821990224335
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0012421161884766704
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0011459475527234382
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0010875159027623881
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0010522812556632045
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0010311571171365552
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0010185455509873417
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0010110370362623568
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0010065735376497348
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0010039213248356535
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001002344554812346
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0010014058762811496
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.001000845903250941
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0010005109463551752
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0010003099382115675
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.001000188867705495
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0010001156477062079
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0010000711715179539
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0010000440291326885
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.001000027384034878
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0010000171246921641
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0010000107683318426
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0010000068091985325
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00100000432989885
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0010000027688403525
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0010000017805482507
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0010000011514274536
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0010000007487425502
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0010000004895797257
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.001000000321875299
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0010000002127648498
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0010000001413945205
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0010000000944619305
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0010000000634365837
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0010000000428203645
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.001000000029050425
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.001000000019806722
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0010000000135705078
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0010000000093425988
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0010000000064622752
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0010000000044907303
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00100000000313504
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000021982813
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0010000000015482715
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000010951847
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0010000000007778505
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0010000000005549734
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0010000000003974158
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0010000000002857842
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0010000000002062818
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.001000000000149453
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.001000000000108737
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.001000000000079406
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0010000000000581796
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0010000000000427423
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0010000000000316466
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.001000000000023349
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.001000000000017367
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.001000000000012929
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0010000000000096483
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0010000000000072362
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0010000000000054995
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0010000000000040523
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0010000000000031839
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0010000000000023157
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0010000000000018332
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0010000000000014472
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0010000000000010612
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.001000000000000772
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.001000000000000579
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0010000000000004825
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001000000000000386
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0010000000000002895
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0010000000000002895
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.001000000000000193
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0009999999999999035
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,0.0010050076239035116
HHS Region 10,Season onset,Bin,week,41,42,0.002523085990646252
HHS Region 10,Season onset,Bin,week,42,43,0.006509828956364513
HHS Region 10,Season onset,Bin,week,43,44,0.015939708811247302
HHS Region 10,Season onset,Bin,week,44,45,0.035294723008880056
HHS Region 10,Season onset,Bin,week,45,46,0.06821754706515283
HHS Region 10,Season onset,Bin,week,46,47,0.1118065653323199
HHS Region 10,Season onset,Bin,week,47,48,0.1518899298054868
HHS Region 10,Season onset,Bin,week,48,49,0.16851264863299578
HHS Region 10,Season onset,Bin,week,49,50,0.15188992980548677
HHS Region 10,Season onset,Bin,week,50,51,0.11180656533231986
HHS Region 10,Season onset,Bin,week,51,52,0.06821754706515287
HHS Region 10,Season onset,Bin,week,52,53,0.03529472300888008
HHS Region 10,Season onset,Bin,week,1,2,0.015939708811247268
HHS Region 10,Season onset,Bin,week,2,3,0.006509828956364495
HHS Region 10,Season onset,Bin,week,3,4,0.0025230859906463033
HHS Region 10,Season onset,Bin,week,4,5,0.0010050076239034496
HHS Region 10,Season onset,Bin,week,5,6,0.000468157717291497
HHS Region 10,Season onset,Bin,week,6,7,0.00028737690208821933
HHS Region 10,Season onset,Bin,week,7,8,0.0002282383791498416
HHS Region 10,Season onset,Bin,week,8,9,0.0002091489562853054
HHS Region 10,Season onset,Bin,week,9,10,0.00020299561994564802
HHS Region 10,Season onset,Bin,week,10,11,0.00020099709443524574
HHS Region 10,Season onset,Bin,week,11,12,0.0002003387833244937
HHS Region 10,Season onset,Bin,week,12,13,0.00020011783186504723
HHS Region 10,Season onset,Bin,week,13,14,0.00020004202728450863
HHS Region 10,Season onset,Bin,week,14,15,0.00020001538736515523
HHS Region 10,Season onset,Bin,week,15,16,0.00020000578559196448
HHS Region 10,Season onset,Bin,week,16,17,0.00020000223400760638
HHS Region 10,Season onset,Bin,week,17,18,0.00020000088561506016
HHS Region 10,Season onset,Bin,week,18,19,0.0002000003602511885
HHS Region 10,Season onset,Bin,week,19,20,0.00020000015027226141
HHS Region 10,Season onset,Bin,week,20,21,0.0002000000642293421
HHS Region 10,Season onset,Bin,week,none,none,0.041517120000000025
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00023115085752907198
HHS Region 10,Season peak week,Bin,week,41,42,0.000255011407503958
HHS Region 10,Season peak week,Bin,week,42,43,0.0003013436545119671
HHS Region 10,Season peak week,Bin,week,43,44,0.00039061489111968527
HHS Region 10,Season peak week,Bin,week,44,45,0.0005606741775250428
HHS Region 10,Season peak week,Bin,week,45,46,0.0008796346047247806
HHS Region 10,Season peak week,Bin,week,46,47,0.001465820173768466
HHS Region 10,Season peak week,Bin,week,47,48,0.0025156338775733297
HHS Region 10,Season peak week,Bin,week,48,49,0.004336435378135418
HHS Region 10,Season peak week,Bin,week,49,50,0.007373328005098641
HHS Region 10,Season peak week,Bin,week,50,51,0.012205753993530504
HHS Region 10,Season peak week,Bin,week,51,52,0.019476267694891868
HHS Region 10,Season peak week,Bin,week,52,53,0.029712438999684555
HHS Region 10,Season peak week,Bin,week,1,2,0.04303325530500221
HHS Region 10,Season peak week,Bin,week,2,3,0.05880636414669217
HHS Region 10,Season peak week,Bin,week,3,4,0.07542069185224368
HHS Region 10,Season peak week,Bin,week,4,5,0.09038776252239376
HHS Region 10,Season peak week,Bin,week,5,6,0.1008943275996953
HHS Region 10,Season peak week,Bin,week,6,7,0.10468510252741615
HHS Region 10,Season peak week,Bin,week,7,8,0.10089432759969524
HHS Region 10,Season peak week,Bin,week,8,9,0.09038776252239387
HHS Region 10,Season peak week,Bin,week,9,10,0.07542069185224357
HHS Region 10,Season peak week,Bin,week,10,11,0.05880636414669219
HHS Region 10,Season peak week,Bin,week,11,12,0.0430332553050022
HHS Region 10,Season peak week,Bin,week,12,13,0.029712438999684523
HHS Region 10,Season peak week,Bin,week,13,14,0.019476267694891945
HHS Region 10,Season peak week,Bin,week,14,15,0.012205753993530431
HHS Region 10,Season peak week,Bin,week,15,16,0.0073733280050986595
HHS Region 10,Season peak week,Bin,week,16,17,0.004336435378135448
HHS Region 10,Season peak week,Bin,week,17,18,0.0025156338775732907
HHS Region 10,Season peak week,Bin,week,18,19,0.0014658201737684133
HHS Region 10,Season peak week,Bin,week,19,20,0.0008796346047248268
HHS Region 10,Season peak week,Bin,week,20,21,0.000560674177525043
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.996155
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0011380939391431373
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0011721878896809386
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.001214336383749565
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0012663058238485117
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0013302023314043386
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0014085212403591883
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0015041986016844865
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0016206628430266426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0017618839736386828
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001932416846930421
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002137434013751888
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002382742662112243
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002674779112508771
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003020573421504156
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0034276759709054093
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0039040376480115237
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.004457835540761283
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.005097237179200281
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.005830098442484527
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.006663593473740483
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.007603779387825138
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.008655104193785939
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.009819873010306426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.011097694973687774
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.012484940671768474
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013974246741279964
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.015554109547038484
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.01720861264974745
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01891733213103876
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.020655459020409415
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02239416862636633
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.024101252549332992
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02574201115518408
