Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season onset,Bin,week,40,41,0.001
HHS Region 8,Season onset,Bin,week,41,42,0.001000008
HHS Region 8,Season onset,Bin,week,42,43,0.001000423
HHS Region 8,Season onset,Bin,week,43,44,0.001036604
HHS Region 8,Season onset,Bin,week,44,45,0.004762294
HHS Region 8,Season onset,Bin,week,45,46,0.160765491
HHS Region 8,Season onset,Bin,week,46,47,0.639870358
HHS Region 8,Season onset,Bin,week,47,48,0.160765491
HHS Region 8,Season onset,Bin,week,48,49,0.004762294
HHS Region 8,Season onset,Bin,week,49,50,0.001036604
HHS Region 8,Season onset,Bin,week,50,51,0.001000423
HHS Region 8,Season onset,Bin,week,51,52,0.001000008
HHS Region 8,Season onset,Bin,week,52,53,0.001
HHS Region 8,Season onset,Bin,week,1,2,0.001
HHS Region 8,Season onset,Bin,week,2,3,0.001
HHS Region 8,Season onset,Bin,week,3,4,0.001
HHS Region 8,Season onset,Bin,week,4,5,0.001
HHS Region 8,Season onset,Bin,week,5,6,0.001
HHS Region 8,Season onset,Bin,week,6,7,0.001
HHS Region 8,Season onset,Bin,week,7,8,0.001
HHS Region 8,Season onset,Bin,week,8,9,0.001
HHS Region 8,Season onset,Bin,week,9,10,0.001
HHS Region 8,Season onset,Bin,week,10,11,0.001
HHS Region 8,Season onset,Bin,week,11,12,0.001
HHS Region 8,Season onset,Bin,week,12,13,0.001
HHS Region 8,Season onset,Bin,week,13,14,0.001
HHS Region 8,Season onset,Bin,week,14,15,0.001
HHS Region 8,Season onset,Bin,week,15,16,0.001
HHS Region 8,Season onset,Bin,week,16,17,0.001
HHS Region 8,Season onset,Bin,week,17,18,0.001
HHS Region 8,Season onset,Bin,week,18,19,0.001
HHS Region 8,Season onset,Bin,week,19,20,0.001
HHS Region 8,Season onset,Bin,week,20,21,0.001
HHS Region 8,Season onset,Bin,week,none,none,0.001
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 8,Season peak week,Bin,week,40,41,0.001030303
HHS Region 8,Season peak week,Bin,week,41,42,0.001030303
HHS Region 8,Season peak week,Bin,week,42,43,0.001030303
HHS Region 8,Season peak week,Bin,week,43,44,0.001030303
HHS Region 8,Season peak week,Bin,week,44,45,0.001030303
HHS Region 8,Season peak week,Bin,week,45,46,0.001030303
HHS Region 8,Season peak week,Bin,week,46,47,0.001030303
HHS Region 8,Season peak week,Bin,week,47,48,0.001030303
HHS Region 8,Season peak week,Bin,week,48,49,0.001030303
HHS Region 8,Season peak week,Bin,week,49,50,0.001030303
HHS Region 8,Season peak week,Bin,week,50,51,0.001030303
HHS Region 8,Season peak week,Bin,week,51,52,0.001030303
HHS Region 8,Season peak week,Bin,week,52,53,0.001030303
HHS Region 8,Season peak week,Bin,week,1,2,0.001030303
HHS Region 8,Season peak week,Bin,week,2,3,0.001030303
HHS Region 8,Season peak week,Bin,week,3,4,0.001030303
HHS Region 8,Season peak week,Bin,week,4,5,0.001030303
HHS Region 8,Season peak week,Bin,week,5,6,0.001030309
HHS Region 8,Season peak week,Bin,week,6,7,0.00104222
HHS Region 8,Season peak week,Bin,week,7,8,0.043253047
HHS Region 8,Season peak week,Bin,week,8,9,0.882560968
HHS Region 8,Season peak week,Bin,week,9,10,0.043253047
HHS Region 8,Season peak week,Bin,week,10,11,0.00104222
HHS Region 8,Season peak week,Bin,week,11,12,0.001030309
HHS Region 8,Season peak week,Bin,week,12,13,0.001030303
HHS Region 8,Season peak week,Bin,week,13,14,0.001030303
HHS Region 8,Season peak week,Bin,week,14,15,0.001030303
HHS Region 8,Season peak week,Bin,week,15,16,0.001030303
HHS Region 8,Season peak week,Bin,week,16,17,0.001030303
HHS Region 8,Season peak week,Bin,week,17,18,0.001030303
HHS Region 8,Season peak week,Bin,week,18,19,0.001030303
HHS Region 8,Season peak week,Bin,week,19,20,0.001030303
HHS Region 8,Season peak week,Bin,week,20,21,0.001030303
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.86794359
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.001
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.001
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.001
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.001
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.001
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.001000001
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.001000011
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.001000244
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.001007082
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.001252053
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.009212978
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.130620524
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.456330661
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.250548668
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.026090138
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00191166
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.001025154
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.001000793
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.001000033
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.001000002
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.001
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.001
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.001
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.001
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.001
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.001
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.001
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.001
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.001
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.07551
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.001000001
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.001000003
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.001000012
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.001000044
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.001000178
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.001000756
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.001003388
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.001015859
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.001076396
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.001369388
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.002725945
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.008381109
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.027901461
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.077823296
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.158907709
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.219293289
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.19734186
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.117174253
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.048633541
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.015640784
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.004677896
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.001817049
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.001170977
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00103529
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.001007411
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.001001615
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.001000369
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.001000089
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.001000023
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.001000006
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.001000002
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.001000001
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.001
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.81958
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.001000845
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00100194
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.001004514
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00101062
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.001025199
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.001060063
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.001143124
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00133885
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.001791001
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.002803827
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.004974587
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.009355542
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.017524187
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.031281524
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.051639082
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.077155182
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.102693347
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.120417451
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.123627539
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.111012837
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.087556085
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.061214737
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.038473399
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.022156546
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.012001748
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.006350722
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.003469546
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.002096057
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.001473281
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.001200812
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.001084418
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.001035397
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.001014884
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.001006303
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.001002696
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.001001168
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.001000513
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.001000229
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.001000104
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.001000048
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.001000023
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.001000011
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.001000005
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.001000003
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.001000001
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.001000001
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.001
