"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 5","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 5","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 5","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 5","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 5","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 5","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 5","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 5","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 5","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 5","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 5","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 5","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 5","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 5","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 5","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 5","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 5","Season peak percentage","percent","Bin","4","4.1",6.66666666666667e-05
"HHS Region 5","Season peak percentage","percent","Bin","4.1","4.2",0.000133333333333333
"HHS Region 5","Season peak percentage","percent","Bin","4.2","4.3",0.000666666666666667
"HHS Region 5","Season peak percentage","percent","Bin","4.3","4.4",0.00246666666666667
"HHS Region 5","Season peak percentage","percent","Bin","4.4","4.5",0.00553333333333333
"HHS Region 5","Season peak percentage","percent","Bin","4.5","4.6",0.0172
"HHS Region 5","Season peak percentage","percent","Bin","4.6","4.7",0.0368666666666667
"HHS Region 5","Season peak percentage","percent","Bin","4.7","4.8",0.0682666666666667
"HHS Region 5","Season peak percentage","percent","Bin","4.8","4.9",0.100866666666667
"HHS Region 5","Season peak percentage","percent","Bin","4.9","5",0.1356
"HHS Region 5","Season peak percentage","percent","Bin","5","5.1",0.152266666666667
"HHS Region 5","Season peak percentage","percent","Bin","5.1","5.2",0.152333333333333
"HHS Region 5","Season peak percentage","percent","Bin","5.2","5.3",0.123533333333333
"HHS Region 5","Season peak percentage","percent","Bin","5.3","5.4",0.0848666666666667
"HHS Region 5","Season peak percentage","percent","Bin","5.4","5.5",0.0522
"HHS Region 5","Season peak percentage","percent","Bin","5.5","5.6",0.0335333333333333
"HHS Region 5","Season peak percentage","percent","Bin","5.6","5.7",0.0166666666666667
"HHS Region 5","Season peak percentage","percent","Bin","5.7","5.8",0.00853333333333334
"HHS Region 5","Season peak percentage","percent","Bin","5.8","5.9",0.0044
"HHS Region 5","Season peak percentage","percent","Bin","5.9","6",0.00226666666666667
"HHS Region 5","Season peak percentage","percent","Bin","6","6.1",0.0012
"HHS Region 5","Season peak percentage","percent","Bin","6.1","6.2",2e-04
"HHS Region 5","Season peak percentage","percent","Bin","6.2","6.3",2e-04
"HHS Region 5","Season peak percentage","percent","Bin","6.3","6.4",0.000133333333333333
"HHS Region 5","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 5","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 5","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 5","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 5","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 5","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 5","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 5","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 5","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 5","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 5","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 5","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 5","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 5","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 5","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 5","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 5","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 5","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 5","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 5","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 5","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 5","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 5","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 5","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 5","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 5","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 5","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 5","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 5","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 5","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 5","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 5","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 5","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 5","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 5","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 5","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 5","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 5","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 5","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 5","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 5","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 5","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 5","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 5","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 5","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 5","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 5","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 5","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 5","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 5","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 5","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 5","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 5","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 5","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 5","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 5","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 5","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 5","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 5","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 5","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 5","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 5","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 5","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 5","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 5","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 5","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 5","Season peak percentage","percent","Bin","13","100",0
"HHS Region 5","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 5","1 wk ahead","percent","Bin","0.1","0.2",5.52e-18
"HHS Region 5","1 wk ahead","percent","Bin","0.2","0.3",4.36811e-15
"HHS Region 5","1 wk ahead","percent","Bin","0.3","0.4",5.5524485e-13
"HHS Region 5","1 wk ahead","percent","Bin","0.4","0.5",2.355749929e-11
"HHS Region 5","1 wk ahead","percent","Bin","0.5","0.6",4.7993020449e-10
"HHS Region 5","1 wk ahead","percent","Bin","0.6","0.7",5.78872710377e-09
"HHS Region 5","1 wk ahead","percent","Bin","0.7","0.8",4.717554069381e-08
"HHS Region 5","1 wk ahead","percent","Bin","0.8","0.9",2.8382497017598e-07
"HHS Region 5","1 wk ahead","percent","Bin","0.9","1",1.34129540935331e-06
"HHS Region 5","1 wk ahead","percent","Bin","1","1.1",5.20747149622014e-06
"HHS Region 5","1 wk ahead","percent","Bin","1.1","1.2",1.71721540201179e-05
"HHS Region 5","1 wk ahead","percent","Bin","1.2","1.3",4.93281985721789e-05
"HHS Region 5","1 wk ahead","percent","Bin","1.3","1.4",0.000125873478121759
"HHS Region 5","1 wk ahead","percent","Bin","1.4","1.5",0.000289761441199528
"HHS Region 5","1 wk ahead","percent","Bin","1.5","1.6",0.00060924311731962
"HHS Region 5","1 wk ahead","percent","Bin","1.6","1.7",0.00118187583160911
"HHS Region 5","1 wk ahead","percent","Bin","1.7","1.8",0.00213314570513098
"HHS Region 5","1 wk ahead","percent","Bin","1.8","1.9",0.00360738522670571
"HHS Region 5","1 wk ahead","percent","Bin","1.9","2",0.00575026205756249
"HHS Region 5","1 wk ahead","percent","Bin","2","2.1",0.00868442661055766
"HHS Region 5","1 wk ahead","percent","Bin","2.1","2.2",0.0124822358587996
"HHS Region 5","1 wk ahead","percent","Bin","2.2","2.3",0.0171410275764329
"HHS Region 5","1 wk ahead","percent","Bin","2.3","2.4",0.0225666254251331
"HHS Region 5","1 wk ahead","percent","Bin","2.4","2.5",0.028569464811281
"HHS Region 5","1 wk ahead","percent","Bin","2.5","2.6",0.0348752688888035
"HHS Region 5","1 wk ahead","percent","Bin","2.6","2.7",0.0411492406302368
"HHS Region 5","1 wk ahead","percent","Bin","2.7","2.8",0.0470300432163935
"HHS Region 5","1 wk ahead","percent","Bin","2.8","2.9",0.0521680554356582
"HHS Region 5","1 wk ahead","percent","Bin","2.9","3",0.056261851530325
"HHS Region 5","1 wk ahead","percent","Bin","3","3.1",0.0590875581921888
"HHS Region 5","1 wk ahead","percent","Bin","3.1","3.2",0.0605173862210918
"HHS Region 5","1 wk ahead","percent","Bin","3.2","3.3",0.0605257550735718
"HHS Region 5","1 wk ahead","percent","Bin","3.3","3.4",0.0591835346521189
"HHS Region 5","1 wk ahead","percent","Bin","3.4","3.5",0.0566426229524598
"HHS Region 5","1 wk ahead","percent","Bin","3.5","3.6",0.0531141247091013
"HHS Region 5","1 wk ahead","percent","Bin","3.6","3.7",0.0488437355441898
"HHS Region 5","1 wk ahead","percent","Bin","3.7","3.8",0.0440876563907331
"HHS Region 5","1 wk ahead","percent","Bin","3.8","3.9",0.0390916461630852
"HHS Region 5","1 wk ahead","percent","Bin","3.9","4",0.0340748832603707
"HHS Region 5","1 wk ahead","percent","Bin","4","4.1",0.0292193491509586
"HHS Region 5","1 wk ahead","percent","Bin","4.1","4.2",0.0246646216431754
"HHS Region 5","1 wk ahead","percent","Bin","4.2","4.3",0.0205073606847097
"HHS Region 5","1 wk ahead","percent","Bin","4.3","4.4",0.0168044142521676
"HHS Region 5","1 wk ahead","percent","Bin","4.4","4.5",0.013578347420616
"HHS Region 5","1 wk ahead","percent","Bin","4.5","4.6",0.0108242553462248
"HHS Region 5","1 wk ahead","percent","Bin","4.6","4.7",0.00851689943074488
"HHS Region 5","1 wk ahead","percent","Bin","4.7","4.8",0.00661744534944725
"HHS Region 5","1 wk ahead","percent","Bin","4.8","4.9",0.00507933220028848
"HHS Region 5","1 wk ahead","percent","Bin","4.9","5",0.00385302857553771
"HHS Region 5","1 wk ahead","percent","Bin","5","5.1",0.00288961358368375
"HHS Region 5","1 wk ahead","percent","Bin","5.1","5.2",0.00214325126641163
"HHS Region 5","1 wk ahead","percent","Bin","5.2","5.3",0.0015727073393437
"HHS Region 5","1 wk ahead","percent","Bin","5.3","5.4",0.00114209541731594
"HHS Region 5","1 wk ahead","percent","Bin","5.4","5.5",0.000821046156252593
"HHS Region 5","1 wk ahead","percent","Bin","5.5","5.6",0.000584477616677661
"HHS Region 5","1 wk ahead","percent","Bin","5.6","5.7",0.000412117941633361
"HHS Region 5","1 wk ahead","percent","Bin","5.7","5.8",0.000287899455647957
"HHS Region 5","1 wk ahead","percent","Bin","5.8","5.9",0.000199311665155149
"HHS Region 5","1 wk ahead","percent","Bin","5.9","6",0.000136772520018386
"HHS Region 5","1 wk ahead","percent","Bin","6","6.1",9.3054222045519e-05
"HHS Region 5","1 wk ahead","percent","Bin","6.1","6.2",6.27822223337475e-05
"HHS Region 5","1 wk ahead","percent","Bin","6.2","6.3",4.20134748460483e-05
"HHS Region 5","1 wk ahead","percent","Bin","6.3","6.4",2.78917466662152e-05
"HHS Region 5","1 wk ahead","percent","Bin","6.4","6.5",1.83729140614896e-05
"HHS Region 5","1 wk ahead","percent","Bin","6.5","6.6",1.2010801749834e-05
"HHS Region 5","1 wk ahead","percent","Bin","6.6","6.7",7.7934642640976e-06
"HHS Region 5","1 wk ahead","percent","Bin","6.7","6.8",5.02022779368394e-06
"HHS Region 5","1 wk ahead","percent","Bin","6.8","6.9",3.21082985078469e-06
"HHS Region 5","1 wk ahead","percent","Bin","6.9","7",2.03927559877732e-06
"HHS Region 5","1 wk ahead","percent","Bin","7","7.1",1.28635353834286e-06
"HHS Region 5","1 wk ahead","percent","Bin","7.1","7.2",8.0598878154787e-07
"HHS Region 5","1 wk ahead","percent","Bin","7.2","7.3",5.0169279051182e-07
"HHS Region 5","1 wk ahead","percent","Bin","7.3","7.4",3.1027057842221e-07
"HHS Region 5","1 wk ahead","percent","Bin","7.4","7.5",1.906727648243e-07
"HHS Region 5","1 wk ahead","percent","Bin","7.5","7.6",1.1644784223133e-07
"HHS Region 5","1 wk ahead","percent","Bin","7.6","7.7",7.068322342696e-08
"HHS Region 5","1 wk ahead","percent","Bin","7.7","7.8",4.264704129323e-08
"HHS Region 5","1 wk ahead","percent","Bin","7.8","7.9",2.557954962912e-08
"HHS Region 5","1 wk ahead","percent","Bin","7.9","8",1.525353134564e-08
"HHS Region 5","1 wk ahead","percent","Bin","8","8.1",9.04402850836e-09
"HHS Region 5","1 wk ahead","percent","Bin","8.1","8.2",5.33220033587e-09
"HHS Region 5","1 wk ahead","percent","Bin","8.2","8.3",3.12637858664e-09
"HHS Region 5","1 wk ahead","percent","Bin","8.3","8.4",1.82307047506e-09
"HHS Region 5","1 wk ahead","percent","Bin","8.4","8.5",1.0573701544e-09
"HHS Region 5","1 wk ahead","percent","Bin","8.5","8.6",6.1002275493e-10
"HHS Region 5","1 wk ahead","percent","Bin","8.6","8.7",3.5010068293e-10
"HHS Region 5","1 wk ahead","percent","Bin","8.7","8.8",1.9989376672e-10
"HHS Region 5","1 wk ahead","percent","Bin","8.8","8.9",1.1355213547e-10
"HHS Region 5","1 wk ahead","percent","Bin","8.9","9",6.418159641e-11
"HHS Region 5","1 wk ahead","percent","Bin","9","9.1",3.60971844e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.1","9.2",2.020278736e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.2","9.3",1.12525539e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.3","9.4",6.23761595e-12
"HHS Region 5","1 wk ahead","percent","Bin","9.4","9.5",3.44143034e-12
"HHS Region 5","1 wk ahead","percent","Bin","9.5","9.6",1.88988994e-12
"HHS Region 5","1 wk ahead","percent","Bin","9.6","9.7",1.0330822e-12
"HHS Region 5","1 wk ahead","percent","Bin","9.7","9.8",5.6215626e-13
"HHS Region 5","1 wk ahead","percent","Bin","9.8","9.9",3.045267e-13
"HHS Region 5","1 wk ahead","percent","Bin","9.9","10",1.6423343e-13
"HHS Region 5","1 wk ahead","percent","Bin","10","10.1",8.818338e-14
"HHS Region 5","1 wk ahead","percent","Bin","10.1","10.2",4.714347e-14
"HHS Region 5","1 wk ahead","percent","Bin","10.2","10.3",2.509492e-14
"HHS Region 5","1 wk ahead","percent","Bin","10.3","10.4",1.330146e-14
"HHS Region 5","1 wk ahead","percent","Bin","10.4","10.5",7.02071e-15
"HHS Region 5","1 wk ahead","percent","Bin","10.5","10.6",3.69019e-15
"HHS Region 5","1 wk ahead","percent","Bin","10.6","10.7",1.93162e-15
"HHS Region 5","1 wk ahead","percent","Bin","10.7","10.8",1.00697e-15
"HHS Region 5","1 wk ahead","percent","Bin","10.8","10.9",5.2282e-16
"HHS Region 5","1 wk ahead","percent","Bin","10.9","11",2.7036e-16
"HHS Region 5","1 wk ahead","percent","Bin","11","11.1",1.3925e-16
"HHS Region 5","1 wk ahead","percent","Bin","11.1","11.2",7.144e-17
"HHS Region 5","1 wk ahead","percent","Bin","11.2","11.3",3.651e-17
"HHS Region 5","1 wk ahead","percent","Bin","11.3","11.4",1.859e-17
"HHS Region 5","1 wk ahead","percent","Bin","11.4","11.5",9.43e-18
"HHS Region 5","1 wk ahead","percent","Bin","11.5","11.6",4.76e-18
"HHS Region 5","1 wk ahead","percent","Bin","11.6","11.7",2.4e-18
"HHS Region 5","1 wk ahead","percent","Bin","11.7","11.8",1.2e-18
"HHS Region 5","1 wk ahead","percent","Bin","11.8","11.9",6e-19
"HHS Region 5","1 wk ahead","percent","Bin","11.9","12",3e-19
"HHS Region 5","1 wk ahead","percent","Bin","12","12.1",1.5e-19
"HHS Region 5","1 wk ahead","percent","Bin","12.1","12.2",7e-20
"HHS Region 5","1 wk ahead","percent","Bin","12.2","12.3",4e-20
"HHS Region 5","1 wk ahead","percent","Bin","12.3","12.4",2e-20
"HHS Region 5","1 wk ahead","percent","Bin","12.4","12.5",1e-20
"HHS Region 5","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 5","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 5","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 5","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 5","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 5","1 wk ahead","percent","Bin","13","100",1e-20
"HHS Region 5","2 wk ahead","percent","Bin","0","0.1",2.8866e-16
"HHS Region 5","2 wk ahead","percent","Bin","0.1","0.2",1.01311164e-12
"HHS Region 5","2 wk ahead","percent","Bin","0.2","0.3",1.6671710079e-10
"HHS Region 5","2 wk ahead","percent","Bin","0.3","0.4",6.46892268171e-09
"HHS Region 5","2 wk ahead","percent","Bin","0.4","0.5",1.0701763659645e-07
"HHS Region 5","2 wk ahead","percent","Bin","0.5","0.6",1.00565661205851e-06
"HHS Region 5","2 wk ahead","percent","Bin","0.6","0.7",6.30547251276619e-06
"HHS Region 5","2 wk ahead","percent","Bin","0.7","0.8",2.91338323021592e-05
"HHS Region 5","2 wk ahead","percent","Bin","0.8","0.9",0.000105939273847357
"HHS Region 5","2 wk ahead","percent","Bin","0.9","1",0.00031745427066178
"HHS Region 5","2 wk ahead","percent","Bin","1","1.1",0.000810714339079954
"HHS Region 5","2 wk ahead","percent","Bin","1.1","1.2",0.00180986721267937
"HHS Region 5","2 wk ahead","percent","Bin","1.2","1.3",0.003602274171764
"HHS Region 5","2 wk ahead","percent","Bin","1.3","1.4",0.00649295014674674
"HHS Region 5","2 wk ahead","percent","Bin","1.4","1.5",0.0107327880102971
"HHS Region 5","2 wk ahead","percent","Bin","1.5","1.6",0.016438457103493
"HHS Region 5","2 wk ahead","percent","Bin","1.6","1.7",0.0235281972749549
"HHS Region 5","2 wk ahead","percent","Bin","1.7","1.8",0.0316948937546369
"HHS Region 5","2 wk ahead","percent","Bin","1.8","1.9",0.0404271304016912
"HHS Region 5","2 wk ahead","percent","Bin","1.9","2",0.0490748805860301
"HHS Region 5","2 wk ahead","percent","Bin","2","2.1",0.0569443470634101
"HHS Region 5","2 wk ahead","percent","Bin","2.1","2.2",0.0633999578194592
"HHS Region 5","2 wk ahead","percent","Bin","2.2","2.3",0.0679518383161807
"HHS Region 5","2 wk ahead","percent","Bin","2.3","2.4",0.0703129726948806
"HHS Region 5","2 wk ahead","percent","Bin","2.4","2.5",0.0704190697099187
"HHS Region 5","2 wk ahead","percent","Bin","2.5","2.6",0.0684129645686485
"HHS Region 5","2 wk ahead","percent","Bin","2.6","2.7",0.0646020144164246
"HHS Region 5","2 wk ahead","percent","Bin","2.7","2.8",0.0594003192229287
"HHS Region 5","2 wk ahead","percent","Bin","2.8","2.9",0.0532677633491726
"HHS Region 5","2 wk ahead","percent","Bin","2.9","3",0.0466556362140649
"HHS Region 5","2 wk ahead","percent","Bin","3","3.1",0.0399650896958081
"HHS Region 5","2 wk ahead","percent","Bin","3.1","3.2",0.0335210047206272
"HHS Region 5","2 wk ahead","percent","Bin","3.2","3.3",0.0275607532402967
"HHS Region 5","2 wk ahead","percent","Bin","3.3","3.4",0.0222352590211307
"HHS Region 5","2 wk ahead","percent","Bin","3.4","3.5",0.0176187465131675
"HHS Region 5","2 wk ahead","percent","Bin","3.5","3.6",0.0137234520335255
"HHS Region 5","2 wk ahead","percent","Bin","3.6","3.7",0.0105160718718794
"HHS Region 5","2 wk ahead","percent","Bin","3.7","3.8",0.00793353990973375
"HHS Region 5","2 wk ahead","percent","Bin","3.8","3.9",0.00589661596895307
"HHS Region 5","2 wk ahead","percent","Bin","3.9","4",0.0043205578223022
"HHS Region 5","2 wk ahead","percent","Bin","4","4.1",0.00312275735218911
"HHS Region 5","2 wk ahead","percent","Bin","4.1","4.2",0.00222762209584597
"HHS Region 5","2 wk ahead","percent","Bin","4.2","4.3",0.00156919750937326
"HHS Region 5","2 wk ahead","percent","Bin","4.3","4.4",0.0010920946123369
"HHS Region 5","2 wk ahead","percent","Bin","4.4","4.5",0.00075125976676805
"HHS Region 5","2 wk ahead","percent","Bin","4.5","4.6",0.000511041021310898
"HHS Region 5","2 wk ahead","percent","Bin","4.6","4.7",0.000343901846475311
"HHS Region 5","2 wk ahead","percent","Bin","4.7","4.8",0.000229030498336921
"HHS Region 5","2 wk ahead","percent","Bin","4.8","4.9",0.000151004355803033
"HHS Region 5","2 wk ahead","percent","Bin","4.9","5",9.85987138748367e-05
"HHS Region 5","2 wk ahead","percent","Bin","5","5.1",6.37791175800608e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.1","5.2",4.08830460608304e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.2","5.3",2.59770669942578e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.3","5.4",1.63657856535768e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.4","5.5",1.02257402321796e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.5","5.6",6.33824473300182e-06
"HHS Region 5","2 wk ahead","percent","Bin","5.6","5.7",3.8981548571437e-06
"HHS Region 5","2 wk ahead","percent","Bin","5.7","5.8",2.3793543018081e-06
"HHS Region 5","2 wk ahead","percent","Bin","5.8","5.9",1.44164436887351e-06
"HHS Region 5","2 wk ahead","percent","Bin","5.9","6",8.6724228695757e-07
"HHS Region 5","2 wk ahead","percent","Bin","6","6.1",5.1806688757903e-07
"HHS Region 5","2 wk ahead","percent","Bin","6.1","6.2",3.0737594834029e-07
"HHS Region 5","2 wk ahead","percent","Bin","6.2","6.3",1.8116077887366e-07
"HHS Region 5","2 wk ahead","percent","Bin","6.3","6.4",1.0608074749871e-07
"HHS Region 5","2 wk ahead","percent","Bin","6.4","6.5",6.172361737142e-08
"HHS Region 5","2 wk ahead","percent","Bin","6.5","6.6",3.569189149197e-08
"HHS Region 5","2 wk ahead","percent","Bin","6.6","6.7",2.051393669628e-08
"HHS Region 5","2 wk ahead","percent","Bin","6.7","6.8",1.172045918477e-08
"HHS Region 5","2 wk ahead","percent","Bin","6.8","6.9",6.65745990461e-09
"HHS Region 5","2 wk ahead","percent","Bin","6.9","7",3.76002174492e-09
"HHS Region 5","2 wk ahead","percent","Bin","7","7.1",2.1117238402e-09
"HHS Region 5","2 wk ahead","percent","Bin","7.1","7.2",1.17948839197e-09
"HHS Region 5","2 wk ahead","percent","Bin","7.2","7.3",6.5524341203e-10
"HHS Region 5","2 wk ahead","percent","Bin","7.3","7.4",3.6208017368e-10
"HHS Region 5","2 wk ahead","percent","Bin","7.4","7.5",1.990392256e-10
"HHS Region 5","2 wk ahead","percent","Bin","7.5","7.6",1.08853259e-10
"HHS Region 5","2 wk ahead","percent","Bin","7.6","7.7",5.923090458e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.7","7.8",3.206957789e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.8","7.9",1.72785942e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.9","8",9.26456065e-12
"HHS Region 5","2 wk ahead","percent","Bin","8","8.1",4.94392902e-12
"HHS Region 5","2 wk ahead","percent","Bin","8.1","8.2",2.62590571e-12
"HHS Region 5","2 wk ahead","percent","Bin","8.2","8.3",1.38826685e-12
"HHS Region 5","2 wk ahead","percent","Bin","8.3","8.4",7.3060072e-13
"HHS Region 5","2 wk ahead","percent","Bin","8.4","8.5",3.8275949e-13
"HHS Region 5","2 wk ahead","percent","Bin","8.5","8.6",1.9963426e-13
"HHS Region 5","2 wk ahead","percent","Bin","8.6","8.7",1.0366475e-13
"HHS Region 5","2 wk ahead","percent","Bin","8.7","8.8",5.359656e-14
"HHS Region 5","2 wk ahead","percent","Bin","8.8","8.9",2.759146e-14
"HHS Region 5","2 wk ahead","percent","Bin","8.9","9",1.414379e-14
"HHS Region 5","2 wk ahead","percent","Bin","9","9.1",7.2199e-15
"HHS Region 5","2 wk ahead","percent","Bin","9.1","9.2",3.67021e-15
"HHS Region 5","2 wk ahead","percent","Bin","9.2","9.3",1.85808e-15
"HHS Region 5","2 wk ahead","percent","Bin","9.3","9.4",9.3685e-16
"HHS Region 5","2 wk ahead","percent","Bin","9.4","9.5",4.7047e-16
"HHS Region 5","2 wk ahead","percent","Bin","9.5","9.6",2.3532e-16
"HHS Region 5","2 wk ahead","percent","Bin","9.6","9.7",1.1724e-16
"HHS Region 5","2 wk ahead","percent","Bin","9.7","9.8",5.818e-17
"HHS Region 5","2 wk ahead","percent","Bin","9.8","9.9",2.876e-17
"HHS Region 5","2 wk ahead","percent","Bin","9.9","10",1.416e-17
"HHS Region 5","2 wk ahead","percent","Bin","10","10.1",6.95e-18
"HHS Region 5","2 wk ahead","percent","Bin","10.1","10.2",3.4e-18
"HHS Region 5","2 wk ahead","percent","Bin","10.2","10.3",1.65e-18
"HHS Region 5","2 wk ahead","percent","Bin","10.3","10.4",8e-19
"HHS Region 5","2 wk ahead","percent","Bin","10.4","10.5",3.9e-19
"HHS Region 5","2 wk ahead","percent","Bin","10.5","10.6",1.9e-19
"HHS Region 5","2 wk ahead","percent","Bin","10.6","10.7",9e-20
"HHS Region 5","2 wk ahead","percent","Bin","10.7","10.8",4e-20
"HHS Region 5","2 wk ahead","percent","Bin","10.8","10.9",2e-20
"HHS Region 5","2 wk ahead","percent","Bin","10.9","11",1e-20
"HHS Region 5","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 5","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 5","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 5","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 5","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 5","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 5","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 5","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 5","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 5","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 5","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 5","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 5","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 5","2 wk ahead","percent","Bin","12.3","12.4",0
