Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00016398042252240249
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00014808723382936313
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00015878345825044824
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00009537179214747299
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00010840031413216145
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00009731961394130857
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00008718477014637375
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00007794612447275990
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00006955444648407595
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00006195655435216244
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00005509480480020245
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00004890879896011803
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00004333798050178449
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00003832419373695044
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00003381365231631922
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00002975809251039712
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00002611512163493946
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00002284791666414602
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00001992449142648144
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00001731675309559300
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00001499953269901702
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00001294972068090570
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00001114558285831034
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00000956628432675230
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00000819161364755943
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00000700187764380898
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00000597792652278588
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00000510126690323981
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00000435422362315223
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00000372011739874496
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00000318343267596023
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00000272995723759385
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00000234688172876075
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00000202285299657991
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00000174797995870245
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00000151379461621133
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00000155426035401272
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00000110852295284782
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00000078079646912165
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00000085918620256650
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00000074423755680463
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00000064296949749584
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00000055354470385837
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00000047452748888627
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00000040477936531838
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00000034337346720414
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00000028952763201252
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00000024255480261217
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00000020182860992168
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00000016676153967099
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00000013679293348547
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00000011138416737281
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00000010577934735366
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00000005644371006505
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00000005747847612384
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00000004541036148413
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00000003560580023924
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00000002770880775811
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00000002140264591620
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00000001640951229549
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00000001248913279905
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00000000943648070768
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00000000707887089286
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00000000527267197217
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00000000389985265531
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00000000286454064919
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00000000208973047739
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00000000151423556699
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00000000126758298809
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00000000060176114596
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00000000055373680980
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00000000039090390284
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00000000027421981260
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00000000019117338439
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00000000013246244673
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00000000009122863917
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00000000006245660487
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00000000004250786457
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00000000002876326859
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00000000001935168589
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00000000001294624670
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000861282515
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000569843421
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000374976788
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000245426957
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000159785951
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000103486126
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000066677756
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000042742764
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000027261757
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000017301387
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000010926208
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000006866644
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000004294678
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000002673324
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000001656269
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000001021389
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000626982
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000025153916
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,45,46,0.00082917888118274317
HHS Region 9,Season onset,Bin,week,46,47,0.00033574228369786369
HHS Region 9,Season onset,Bin,week,47,48,0.00235547043395909969
HHS Region 9,Season onset,Bin,week,48,49,0.00344708817936990224
HHS Region 9,Season onset,Bin,week,49,50,0.00946423412714580449
HHS Region 9,Season onset,Bin,week,50,51,0.01842334695955528956
HHS Region 9,Season onset,Bin,week,51,52,0.03440340360657759278
HHS Region 9,Season onset,Bin,week,52,53,0.05503775077843162111
HHS Region 9,Season onset,Bin,week,1,2,0.07691715948811617132
HHS Region 9,Season onset,Bin,week,2,3,0.09709167380173447381
HHS Region 9,Season onset,Bin,week,3,4,0.11689733462853074686
HHS Region 9,Season onset,Bin,week,4,5,0.12345380377748477185
HHS Region 9,Season onset,Bin,week,5,6,0.11549259723320141890
HHS Region 9,Season onset,Bin,week,6,7,0.10062764415135014295
HHS Region 9,Season onset,Bin,week,7,8,0.08193277214153793508
HHS Region 9,Season onset,Bin,week,8,9,0.06225257389885571757
HHS Region 9,Season onset,Bin,week,9,10,0.04071169740868704756
HHS Region 9,Season onset,Bin,week,10,11,0.02673316135485383910
HHS Region 9,Season onset,Bin,week,11,12,0.01617794034035371920
HHS Region 9,Season onset,Bin,week,12,13,0.00883995269500455552
HHS Region 9,Season onset,Bin,week,13,14,0.00477945699093076763
HHS Region 9,Season onset,Bin,week,14,15,0.00196377898461455504
HHS Region 9,Season onset,Bin,week,15,16,0.00071992168094473039
HHS Region 9,Season onset,Bin,week,16,17,0.00019628313882237363
HHS Region 9,Season onset,Bin,week,17,18,0.00026171523024205560
HHS Region 9,Season onset,Bin,week,18,19,0.00019627663260768184
HHS Region 9,Season onset,Bin,week,19,20,0.00006548051472466463
HHS Region 9,Season onset,Bin,week,20,21,0.00019628145407594479
HHS Region 9,Season onset,Bin,week,none,none,0.000196279203407
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,48,49,0.00033173434548171976
HHS Region 9,Season peak week,Bin,week,49,50,0.00069605763523084517
HHS Region 9,Season peak week,Bin,week,50,51,0.00120940766409324547
HHS Region 9,Season peak week,Bin,week,51,52,0.00278046964961347438
HHS Region 9,Season peak week,Bin,week,52,53,0.00508844383395094541
HHS Region 9,Season peak week,Bin,week,1,2,0.00890004765560943080
HHS Region 9,Season peak week,Bin,week,2,3,0.02126055355914317074
HHS Region 9,Season peak week,Bin,week,3,4,0.03441929815638961748
HHS Region 9,Season peak week,Bin,week,4,5,0.05262594932076378185
HHS Region 9,Season peak week,Bin,week,5,6,0.07428491237023285287
HHS Region 9,Season peak week,Bin,week,6,7,0.09161404949315297974
HHS Region 9,Season peak week,Bin,week,7,8,0.10857108879140588142
HHS Region 9,Season peak week,Bin,week,8,9,0.11888267309508385172
HHS Region 9,Season peak week,Bin,week,9,10,0.11072015695987115491
HHS Region 9,Season peak week,Bin,week,10,11,0.09893625937141897753
HHS Region 9,Season peak week,Bin,week,11,12,0.08545881529126295173
HHS Region 9,Season peak week,Bin,week,12,13,0.06548262190851092401
HHS Region 9,Season peak week,Bin,week,13,14,0.04614506597761361406
HHS Region 9,Season peak week,Bin,week,14,15,0.03004564677254448202
HHS Region 9,Season peak week,Bin,week,15,16,0.02124514186066982571
HHS Region 9,Season peak week,Bin,week,16,17,0.01048894610783495350
HHS Region 9,Season peak week,Bin,week,17,18,0.00583280413456185431
HHS Region 9,Season peak week,Bin,week,18,19,0.00314549215891906948
HHS Region 9,Season peak week,Bin,week,19,20,0.00144133335132039350
HHS Region 9,Season peak week,Bin,week,20,21,0.00039303053531991925
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.65
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00006541835938956297
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00013086084401727326
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00013087173324912297
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00013089023555148637
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00006572012566626239
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00039418077765255709
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00032899634845791239
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00124817198516808791
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00171229272007587764
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00295986872427292207
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00559175186474962678
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00776506727377164647
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.01239688511262452067
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.01817367971858495704
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.02379751469209781534
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.03521302860442809129
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.04239254175299569244
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.05757167355889845906
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.06476266361364048374
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.07607869095661524972
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.08010005048461091293
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.08475080063480690262
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.08295862310243937165
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.07681650975341959564
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.06736251668924311820
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.05948953064221760428
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.04875374607726951082
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03925293461160146019
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.03069984434533740841
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02287586697002200534
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.01794929489823699972
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.01217822466105035820
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00869121898496295897
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00528700949877767678
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00417144458568678538
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00259552226214501431
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00183859322781446729
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00111025706808678287
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00055427297980969960
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00072355845988010526
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00037898663461375325
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00024139283721011262
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00007094475017815170
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00015542834720475298
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00008265849146675635
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.25
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00000000377390995049
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00000161168499242740
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00005572240740897722
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00058379618411877310
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00302645436774229152
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00988462396071653100
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.02331598034676391623
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.04321582859756422507
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.06653425901179770008
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.08841874817070807802
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.10426574007223422813
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.11136548173074221901
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.10943812799763545651
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.10016054614327027372
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.08620825869088707960
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.07032869678910569355
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05808464328229633045
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.03749991846592602013
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.02937692060464544216
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.02043151593793523374
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.01378970017698640665
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00905841560349483418
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00580686947760547349
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00364143925371514330
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00223883703830769776
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00135244964615318969
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00080440547524162406
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00047204517255504858
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00027387509339470942
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00015743490201578571
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00008985858057868633
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00005103377802526860
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00002890011809320873
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00001719982263332684
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00000888919878159170
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00000477077915053680
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00000298890926507171
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00000170678642597726
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00000097795593404059
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00000056198343181211
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00000032362000767051
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00000018655243145170
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00000010752726657797
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00000006189881571057
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00000003554790218867
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00000002034625229350
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00000001159643756192
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00000000657701002456
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00000000370980484344
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00000000208018838661
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00000000115915700075
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00000000064175612596
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00000000035295579207
