"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",0.000229938
"HHS Region 4","Season peak week","Bin","week","46","47",0.004253851
"HHS Region 4","Season peak week","Bin","week","47","48",0.011899287
"HHS Region 4","Season peak week","Bin","week","48","49",0.032076339
"HHS Region 4","Season peak week","Bin","week","49","50",0.045527708
"HHS Region 4","Season peak week","Bin","week","50","51",0.05403541
"HHS Region 4","Season peak week","Bin","week","51","52",0.05351805
"HHS Region 4","Season peak week","Bin","week","52","53",0.044780409
"HHS Region 4","Season peak week","Bin","week","1","2",0.03311106
"HHS Region 4","Season peak week","Bin","week","2","3",0.026040469
"HHS Region 4","Season peak week","Bin","week","3","4",0.03311106
"HHS Region 4","Season peak week","Bin","week","4","5",0.044435502
"HHS Region 4","Season peak week","Bin","week","5","6",0.054955162
"HHS Region 4","Season peak week","Bin","week","6","7",0.061738331
"HHS Region 4","Season peak week","Bin","week","7","8",0.0585192
"HHS Region 4","Season peak week","Bin","week","8","9",0.042595999
"HHS Region 4","Season peak week","Bin","week","9","10",0.033800874
"HHS Region 4","Season peak week","Bin","week","10","11",0.024315935
"HHS Region 4","Season peak week","Bin","week","11","12",0.015693263
"HHS Region 4","Season peak week","Bin","week","12","13",0.010922051
"HHS Region 4","Season peak week","Bin","week","13","14",0.015118418
"HHS Region 4","Season peak week","Bin","week","14","15",0.022418947
"HHS Region 4","Season peak week","Bin","week","15","16",0.030179352
"HHS Region 4","Season peak week","Bin","week","16","17",0.048631869
"HHS Region 4","Season peak week","Bin","week","17","18",0.062543113
"HHS Region 4","Season peak week","Bin","week","18","19",0.060416188
"HHS Region 4","Season peak week","Bin","week","19","20",0.045585192
"HHS Region 4","Season peak week","Bin","week","20","21",0.024545873
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.268571429
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.168095238
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.164761905
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.028571429
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.016904762
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.028095238
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.081190476
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.149761905
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.067380952
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.026190476
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00047619
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.004285714
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.350714286
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.64452381
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.00047619
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.01047619
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.270714286
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.612380952
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.106428571
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.033809524
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.243333333
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.356666667
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.366190476
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.075714286
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.200238095
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.313809524
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.401428571
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.008809524
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",0.00047619
"HHS Region 5","Season onset","Bin","week","50","51",0.011904762
"HHS Region 5","Season onset","Bin","week","51","52",0.433809524
"HHS Region 5","Season onset","Bin","week","52","53",0.20952381
"HHS Region 5","Season onset","Bin","week","1","2",0.182619048
"HHS Region 5","Season onset","Bin","week","2","3",0.045
"HHS Region 5","Season onset","Bin","week","3","4",0.02
"HHS Region 5","Season onset","Bin","week","4","5",0.002857143
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.093809524
"HHS Region 5","Season peak week","Point","week",NA,NA,12
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",5.13e-05
"HHS Region 5","Season peak week","Bin","week","43","44",0.000307834
"HHS Region 5","Season peak week","Bin","week","44","45",0.004617516
"HHS Region 5","Season peak week","Bin","week","45","46",0.010517675
"HHS Region 5","Season peak week","Bin","week","46","47",0.012672516
"HHS Region 5","Season peak week","Bin","week","47","48",0.01646914
"HHS Region 5","Season peak week","Bin","week","48","49",0.016161305
"HHS Region 5","Season peak week","Bin","week","49","50",0.014981273
"HHS Region 5","Season peak week","Bin","week","50","51",0.010466369
"HHS Region 5","Season peak week","Bin","week","51","52",0.006259299
"HHS Region 5","Season peak week","Bin","week","52","53",0.003078344
"HHS Region 5","Season peak week","Bin","week","1","2",0.001949618
"HHS Region 5","Season peak week","Bin","week","2","3",0.002770509
"HHS Region 5","Season peak week","Bin","week","3","4",0.006567134
"HHS Region 5","Season peak week","Bin","week","4","5",0.010055923
"HHS Region 5","Season peak week","Bin","week","5","6",0.023138885
"HHS Region 5","Season peak week","Bin","week","6","7",0.037247961
"HHS Region 5","Season peak week","Bin","week","7","8",0.050382228
"HHS Region 5","Season peak week","Bin","week","8","9",0.062439074
"HHS Region 5","Season peak week","Bin","week","9","10",0.067159202
"HHS Region 5","Season peak week","Bin","week","10","11",0.062182546
"HHS Region 5","Season peak week","Bin","week","11","12",0.050330922
"HHS Region 5","Season peak week","Bin","week","12","13",0.033451337
"HHS Region 5","Season peak week","Bin","week","13","14",0.019957929
"HHS Region 5","Season peak week","Bin","week","14","15",0.012313375
"HHS Region 5","Season peak week","Bin","week","15","16",0.021856241
"HHS Region 5","Season peak week","Bin","week","16","17",0.056590221
"HHS Region 5","Season peak week","Bin","week","17","18",0.084038787
"HHS Region 5","Season peak week","Bin","week","18","19",0.093992099
"HHS Region 5","Season peak week","Bin","week","19","20",0.090554615
"HHS Region 5","Season peak week","Bin","week","20","21",0.063054743
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.082619048
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.033571429
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.256666667
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.104285714
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.003571429
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.041666667
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.386428571
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.074761905
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.016428571
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.000714286
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.084285714
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.904047619
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.010952381
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.004285714
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.080238095
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.505714286
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.409761905
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.019285714
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.065714286
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.34547619
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.569047619
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.00047619
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.037619048
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.048571429
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.209285714
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.697380952
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.007142857
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.001428571
"HHS Region 6","Season onset","Bin","week","44","45",0.111904762
"HHS Region 6","Season onset","Bin","week","45","46",0.602857143
"HHS Region 6","Season onset","Bin","week","46","47",0.27452381
"HHS Region 6","Season onset","Bin","week","47","48",0.009285714
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,4
