"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","11","12",0.170678062
"HHS Region 4","Season peak week","Bin","week","12","13",0.144221706
"HHS Region 4","Season peak week","Bin","week","13","14",0.082511154
"HHS Region 4","Season peak week","Bin","week","14","15",0.033683152
"HHS Region 4","Season peak week","Bin","week","15","16",0.01219129
"HHS Region 4","Season peak week","Bin","week","16","17",0.003267768
"HHS Region 4","Season peak week","Bin","week","17","18",0.000628417
"HHS Region 4","Season peak week","Bin","week","18","19",0.000251367
"HHS Region 4","Season peak week","Bin","week","19","20",0.000188525
"HHS Region 4","Season peak week","Bin","week","20","21",0.000125683
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.074761905
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.010714286
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.075238095
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.065238095
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.071666667
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.47
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.195
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.033809524
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.002380952
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00047619
"HHS Region 4","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.000714286
"HHS Region 4","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.013571429
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.112857143
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.873571429
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.029285714
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.053333333
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.898571429
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.018809524
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00047619
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.040238095
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.040714286
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.743333333
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.175238095
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.003333333
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.045952381
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.029285714
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.255952381
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.662619048
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.002857143
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",0.005
"HHS Region 5","Season onset","Bin","week","48","49",0.04047619
"HHS Region 5","Season onset","Bin","week","49","50",0.241904762
"HHS Region 5","Season onset","Bin","week","50","51",0.436904762
"HHS Region 5","Season onset","Bin","week","51","52",0.160714286
"HHS Region 5","Season onset","Bin","week","52","53",0.029285714
"HHS Region 5","Season onset","Bin","week","1","2",0.008809524
"HHS Region 5","Season onset","Bin","week","2","3",0.002142857
"HHS Region 5","Season onset","Bin","week","3","4",1e-04
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.074761905
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.000402855
"HHS Region 5","Season peak week","Bin","week","41","42",0.002417127
"HHS Region 5","Season peak week","Bin","week","42","43",0.010359116
"HHS Region 5","Season peak week","Bin","week","43","44",0.014905617
"HHS Region 5","Season peak week","Bin","week","44","45",0.016689687
"HHS Region 5","Season peak week","Bin","week","45","46",0.01605663
"HHS Region 5","Season peak week","Bin","week","46","47",0.0134093
"HHS Region 5","Season peak week","Bin","week","47","48",0.008229742
"HHS Region 5","Season peak week","Bin","week","48","49",0.000748158
"HHS Region 5","Season peak week","Bin","week","49","50",0.000172652
"HHS Region 5","Season peak week","Bin","week","50","51",0.000287753
"HHS Region 5","Season peak week","Bin","week","51","52",0.000402855
"HHS Region 5","Season peak week","Bin","week","52","53",0.000575506
"HHS Region 5","Season peak week","Bin","week","1","2",0.000690608
"HHS Region 5","Season peak week","Bin","week","2","3",0.001381215
"HHS Region 5","Season peak week","Bin","week","3","4",0.002417127
"HHS Region 5","Season peak week","Bin","week","4","5",0.004258748
"HHS Region 5","Season peak week","Bin","week","5","6",0.008287293
"HHS Region 5","Season peak week","Bin","week","6","7",0.010761971
"HHS Region 5","Season peak week","Bin","week","7","8",0.01611418
"HHS Region 5","Season peak week","Bin","week","8","9",0.024861878
"HHS Region 5","Season peak week","Bin","week","9","10",0.049493554
"HHS Region 5","Season peak week","Bin","week","10","11",0.093865101
"HHS Region 5","Season peak week","Bin","week","11","12",0.145430479
"HHS Region 5","Season peak week","Bin","week","12","13",0.176335175
"HHS Region 5","Season peak week","Bin","week","13","14",0.165227901
"HHS Region 5","Season peak week","Bin","week","14","15",0.120050645
"HHS Region 5","Season peak week","Bin","week","15","16",0.062327348
"HHS Region 5","Season peak week","Bin","week","16","17",0.024171271
"HHS Region 5","Season peak week","Bin","week","17","18",0.006963628
"HHS Region 5","Season peak week","Bin","week","18","19",0.001553867
"HHS Region 5","Season peak week","Bin","week","19","20",0.000690608
"HHS Region 5","Season peak week","Bin","week","20","21",0.000287753
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000238095
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.071190476
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00452381
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.027380952
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.065714286
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.319761905
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.46
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.04047619
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.005
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.003571429
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001666667
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00047619
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.007380952
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.905952381
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.086666667
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.01452381
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.358571429
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.626904762
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.035952381
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.074761905
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.882380952
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.006904762
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.069285714
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.007619048
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.873809524
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.049285714
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.00047619
"HHS Region 6","Season onset","Bin","week","44","45",0.187619048
"HHS Region 6","Season onset","Bin","week","45","46",0.485952381
"HHS Region 6","Season onset","Bin","week","46","47",0.142619048
"HHS Region 6","Season onset","Bin","week","47","48",0.001428571
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",0.181904762
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0.000495197
"HHS Region 6","Season peak week","Bin","week","41","42",0.003565415
"HHS Region 6","Season peak week","Bin","week","42","43",0.015153016
"HHS Region 6","Season peak week","Bin","week","43","44",0.025255026
"HHS Region 6","Season peak week","Bin","week","44","45",0.03634743
"HHS Region 6","Season peak week","Bin","week","45","46",0.045459047
"HHS Region 6","Season peak week","Bin","week","46","47",0.044171536
"HHS Region 6","Season peak week","Bin","week","47","48",0.0319897
"HHS Region 6","Season peak week","Bin","week","48","49",0.015747252
"HHS Region 6","Season peak week","Bin","week","49","50",0.009705853
"HHS Region 6","Season peak week","Bin","week","50","51",0.009309696
"HHS Region 6","Season peak week","Bin","week","51","52",0.010795286
"HHS Region 6","Season peak week","Bin","week","52","53",0.011191443
"HHS Region 6","Season peak week","Bin","week","1","2",0.011290482
"HHS Region 6","Season peak week","Bin","week","2","3",0.01594533
"HHS Region 6","Season peak week","Bin","week","3","4",0.042884025
"HHS Region 6","Season peak week","Bin","week","4","5",0.060513024
"HHS Region 6","Season peak week","Bin","week","5","6",0.058928395
"HHS Region 6","Season peak week","Bin","week","6","7",0.03347529
"HHS Region 6","Season peak week","Bin","week","7","8",0.024165594
"HHS Region 6","Season peak week","Bin","week","8","9",0.03921957
"HHS Region 6","Season peak week","Bin","week","9","10",0.07418045
"HHS Region 6","Season peak week","Bin","week","10","11",0.132019412
"HHS Region 6","Season peak week","Bin","week","11","12",0.136971378
"HHS Region 6","Season peak week","Bin","week","12","13",0.084183421
"HHS Region 6","Season peak week","Bin","week","13","14",0.022184807
"HHS Region 6","Season peak week","Bin","week","14","15",0.004159651
"HHS Region 6","Season peak week","Bin","week","15","16",0.000693275
"HHS Region 6","Season peak week","Bin","week","16","17",1e-04
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
