"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","11","12",0.115766193
"HHS Region 4","Season peak week","Bin","week","12","13",0.15563981
"HHS Region 4","Season peak week","Bin","week","13","14",0.154186414
"HHS Region 4","Season peak week","Bin","week","14","15",0.118420221
"HHS Region 4","Season peak week","Bin","week","15","16",0.062559242
"HHS Region 4","Season peak week","Bin","week","16","17",0.019083728
"HHS Region 4","Season peak week","Bin","week","17","18",0.003033175
"HHS Region 4","Season peak week","Bin","week","18","19",0.000505529
"HHS Region 4","Season peak week","Bin","week","19","20",0.000126382
"HHS Region 4","Season peak week","Bin","week","20","21",6.32e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.076904762
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.035
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.055952381
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.067142857
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.01
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.197142857
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.317857143
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.230952381
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.009047619
"HHS Region 4","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 4","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.003571429
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.095
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.897857143
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.003571429
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.010714286
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.081190476
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.750714286
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.157380952
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.019761905
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.072380952
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.23452381
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.673095238
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00047619
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.02452381
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.072619048
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.073809524
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.798571429
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.03
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",0.005952381
"HHS Region 5","Season onset","Bin","week","48","49",0.061190476
"HHS Region 5","Season onset","Bin","week","49","50",0.570238095
"HHS Region 5","Season onset","Bin","week","50","51",0.275
"HHS Region 5","Season onset","Bin","week","51","52",0.012857143
"HHS Region 5","Season onset","Bin","week","52","53",0.003095238
"HHS Region 5","Season onset","Bin","week","1","2",1e-04
"HHS Region 5","Season onset","Bin","week","2","3",1e-04
"HHS Region 5","Season onset","Bin","week","3","4",0.000238095
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.071428571
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40","41",0.000124821
"HHS Region 5","Season peak week","Bin","week","41","42",0.001560257
"HHS Region 5","Season peak week","Bin","week","42","43",0.005117643
"HHS Region 5","Season peak week","Bin","week","43","44",0.011920364
"HHS Region 5","Season peak week","Bin","week","44","45",0.015040879
"HHS Region 5","Season peak week","Bin","week","45","46",0.015977033
"HHS Region 5","Season peak week","Bin","week","46","47",0.014354366
"HHS Region 5","Season peak week","Bin","week","47","48",0.010172876
"HHS Region 5","Season peak week","Bin","week","48","49",0.005242464
"HHS Region 5","Season peak week","Bin","week","49","50",0.001123385
"HHS Region 5","Season peak week","Bin","week","50","51",1e-04
"HHS Region 5","Season peak week","Bin","week","51","52",1e-04
"HHS Region 5","Season peak week","Bin","week","52","53",1e-04
"HHS Region 5","Season peak week","Bin","week","1","2",6.24e-05
"HHS Region 5","Season peak week","Bin","week","2","3",0.000124821
"HHS Region 5","Season peak week","Bin","week","3","4",0.000124821
"HHS Region 5","Season peak week","Bin","week","4","5",0.000374462
"HHS Region 5","Season peak week","Bin","week","5","6",0.000499282
"HHS Region 5","Season peak week","Bin","week","6","7",0.000936154
"HHS Region 5","Season peak week","Bin","week","7","8",0.001435437
"HHS Region 5","Season peak week","Bin","week","8","9",0.003432566
"HHS Region 5","Season peak week","Bin","week","9","10",0.015664982
"HHS Region 5","Season peak week","Bin","week","10","11",0.05261187
"HHS Region 5","Season peak week","Bin","week","11","12",0.115771079
"HHS Region 5","Season peak week","Bin","week","12","13",0.178181364
"HHS Region 5","Season peak week","Bin","week","13","14",0.207202147
"HHS Region 5","Season peak week","Bin","week","14","15",0.177619672
"HHS Region 5","Season peak week","Bin","week","15","16",0.110403795
"HHS Region 5","Season peak week","Bin","week","16","17",0.044685764
"HHS Region 5","Season peak week","Bin","week","17","18",0.009236722
"HHS Region 5","Season peak week","Bin","week","18","19",0.000811334
"HHS Region 5","Season peak week","Bin","week","19","20",0.000124821
"HHS Region 5","Season peak week","Bin","week","20","21",6.24e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.071428571
"HHS Region 5","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.002619048
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.001666667
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.048809524
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.504761905
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.328095238
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.03952381
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.002857143
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.000238095
"HHS Region 5","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.006428571
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.111190476
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.882380952
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.014285714
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.060238095
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.916904762
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.008571429
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.024761905
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.046666667
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.846666667
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.081666667
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000952381
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.033095238
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.037380952
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.29047619
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.637619048
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.00047619
"HHS Region 6","Season onset","Bin","week","44","45",0.050952381
"HHS Region 6","Season onset","Bin","week","45","46",0.413095238
"HHS Region 6","Season onset","Bin","week","46","47",0.342380952
"HHS Region 6","Season onset","Bin","week","47","48",0.024047619
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",0.169047619
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",0.001549787
"HHS Region 6","Season peak week","Bin","week","43","44",0.006392871
"HHS Region 6","Season peak week","Bin","week","44","45",0.02189074
"HHS Region 6","Season peak week","Bin","week","45","46",0.058601317
"HHS Region 6","Season peak week","Bin","week","46","47",0.073324293
"HHS Region 6","Season peak week","Bin","week","47","48",0.057729562
"HHS Region 6","Season peak week","Bin","week","48","49",0.024602867
"HHS Region 6","Season peak week","Bin","week","49","50",0.015497869
"HHS Region 6","Season peak week","Bin","week","50","51",0.015982177
"HHS Region 6","Season peak week","Bin","week","51","52",0.014432391
"HHS Region 6","Season peak week","Bin","week","52","53",0.012010849
"HHS Region 6","Season peak week","Bin","week","1","2",0.006780318
"HHS Region 6","Season peak week","Bin","week","2","3",0.006780318
"HHS Region 6","Season peak week","Bin","week","3","4",0.033611003
"HHS Region 6","Season peak week","Bin","week","4","5",0.063444401
"HHS Region 6","Season peak week","Bin","week","5","6",0.071387059
"HHS Region 6","Season peak week","Bin","week","6","7",0.050561798
"HHS Region 6","Season peak week","Bin","week","7","8",0.025377761
"HHS Region 6","Season peak week","Bin","week","8","9",0.014529252
"HHS Region 6","Season peak week","Bin","week","9","10",0.021212708
"HHS Region 6","Season peak week","Bin","week","10","11",0.065769082
"HHS Region 6","Season peak week","Bin","week","11","12",0.110809764
"HHS Region 6","Season peak week","Bin","week","12","13",0.126598218
"HHS Region 6","Season peak week","Bin","week","13","14",0.077973654
"HHS Region 6","Season peak week","Bin","week","14","15",0.021018985
"HHS Region 6","Season peak week","Bin","week","15","16",0.002034095
"HHS Region 6","Season peak week","Bin","week","16","17",9.69e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
