"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","12","13",0.00456934
"HHS Region 4","Season peak week","Bin","week","13","14",0.002970071
"HHS Region 4","Season peak week","Bin","week","14","15",0.002513137
"HHS Region 4","Season peak week","Bin","week","15","16",0.000913868
"HHS Region 4","Season peak week","Bin","week","16","17",1e-04
"HHS Region 4","Season peak week","Bin","week","17","18",1e-04
"HHS Region 4","Season peak week","Bin","week","18","19",1e-04
"HHS Region 4","Season peak week","Bin","week","19","20",1e-04
"HHS Region 4","Season peak week","Bin","week","20","21",1e-04
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.062857143
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.015714286
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.030714286
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.109285714
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.307142857
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.276428571
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.136428571
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.017142857
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.014285714
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.009285714
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.003571429
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002857143
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.003571429
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.005714286
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.002142857
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.037857143
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.532857143
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.426428571
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.000714286
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.011428571
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.034285714
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.114285714
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.830714286
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.008571429
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.000714286
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.018571429
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.034285714
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.027142857
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.750714286
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.168571429
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000714286
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.037142857
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.025714286
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.009285714
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.477142857
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.441428571
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.008571429
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000714286
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",0.009285714
"HHS Region 5","Season onset","Bin","week","46","47",0.012142857
"HHS Region 5","Season onset","Bin","week","47","48",0.172857143
"HHS Region 5","Season onset","Bin","week","48","49",0.181428571
"HHS Region 5","Season onset","Bin","week","49","50",0.156428571
"HHS Region 5","Season onset","Bin","week","50","51",0.109285714
"HHS Region 5","Season onset","Bin","week","51","52",0.092142857
"HHS Region 5","Season onset","Bin","week","52","53",0.057857143
"HHS Region 5","Season onset","Bin","week","1","2",0.035
"HHS Region 5","Season onset","Bin","week","2","3",0.020714286
"HHS Region 5","Season onset","Bin","week","3","4",0.007142857
"HHS Region 5","Season onset","Bin","week","4","5",0.007857143
"HHS Region 5","Season onset","Bin","week","5","6",0.001428571
"HHS Region 5","Season onset","Bin","week","6","7",0.002142857
"HHS Region 5","Season onset","Bin","week","7","8",0.000714286
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",0.001428571
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.132142857
"HHS Region 5","Season peak week","Point","week",NA,NA,58
"HHS Region 5","Season peak week","Bin","week","40","41",0.014603498
"HHS Region 5","Season peak week","Bin","week","41","42",0.011546952
"HHS Region 5","Season peak week","Bin","week","42","43",0.009509255
"HHS Region 5","Season peak week","Bin","week","43","44",0.007301749
"HHS Region 5","Season peak week","Bin","week","44","45",0.004754627
"HHS Region 5","Season peak week","Bin","week","45","46",0.001867889
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",0.000169808
"HHS Region 5","Season peak week","Bin","week","48","49",0.000169808
"HHS Region 5","Season peak week","Bin","week","49","50",0.000339616
"HHS Region 5","Season peak week","Bin","week","50","51",0.001698081
"HHS Region 5","Season peak week","Bin","week","51","52",0.003905587
"HHS Region 5","Season peak week","Bin","week","52","53",0.005943284
"HHS Region 5","Season peak week","Bin","week","1","2",0.012735609
"HHS Region 5","Season peak week","Bin","week","2","3",0.023773136
"HHS Region 5","Season peak week","Bin","week","3","4",0.041433181
"HHS Region 5","Season peak week","Bin","week","4","5",0.062998811
"HHS Region 5","Season peak week","Bin","week","5","6",0.125658006
"HHS Region 5","Season peak week","Bin","week","6","7",0.152997113
"HHS Region 5","Season peak week","Bin","week","7","8",0.153336729
"HHS Region 5","Season peak week","Bin","week","8","9",0.121922228
"HHS Region 5","Season peak week","Bin","week","9","10",0.085413483
"HHS Region 5","Season peak week","Bin","week","10","11",0.044659535
"HHS Region 5","Season peak week","Bin","week","11","12",0.028527764
"HHS Region 5","Season peak week","Bin","week","12","13",0.019697742
"HHS Region 5","Season peak week","Bin","week","13","14",0.011207336
"HHS Region 5","Season peak week","Bin","week","14","15",0.00899983
"HHS Region 5","Season peak week","Bin","week","15","16",0.009169638
"HHS Region 5","Season peak week","Bin","week","16","17",0.007980981
"HHS Region 5","Season peak week","Bin","week","17","18",0.007471557
"HHS Region 5","Season peak week","Bin","week","18","19",0.005943284
"HHS Region 5","Season peak week","Bin","week","19","20",0.005264052
"HHS Region 5","Season peak week","Bin","week","20","21",0.003226354
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.023571429
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.048571429
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.08
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.215714286
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.285
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.261428571
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.027142857
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.005
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.007857143
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.009285714
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.008571429
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.012857143
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.007857143
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.005714286
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000714286
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000714286
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.004285714
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.128571429
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.857857143
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.009285714
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.011428571
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.08
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.883571429
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.025
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.018571429
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.06
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.68
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.235
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.006428571
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.024285714
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.054285714
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.415
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.496428571
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,43
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.535
"HHS Region 6","Season onset","Bin","week","44","45",0.112142857
"HHS Region 6","Season onset","Bin","week","45","46",0.010714286
"HHS Region 6","Season onset","Bin","week","46","47",1e-04
"HHS Region 6","Season onset","Bin","week","47","48",1e-04
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",0.342142857
"HHS Region 6","Season peak week","Point","week",NA,NA,50
"HHS Region 6","Season peak week","Bin","week","40","41",0.015721332
"HHS Region 6","Season peak week","Bin","week","41","42",0.048397041
"HHS Region 6","Season peak week","Bin","week","42","43",0.070591862
"HHS Region 6","Season peak week","Bin","week","43","44",0.078298397
"HHS Region 6","Season peak week","Bin","week","44","45",0.067200986
"HHS Region 6","Season peak week","Bin","week","45","46",0.055178792
"HHS Region 6","Season peak week","Bin","week","46","47",0.051171393
"HHS Region 6","Season peak week","Bin","week","47","48",0.049013564
"HHS Region 6","Season peak week","Bin","week","48","49",0.04161529
"HHS Region 6","Season peak week","Bin","week","49","50",0.025277435
"HHS Region 6","Season peak week","Bin","week","50","51",0.01541307
"HHS Region 6","Season peak week","Bin","week","51","52",0.013563502
"HHS Region 6","Season peak week","Bin","week","52","53",0.010480888
"HHS Region 6","Season peak week","Bin","week","1","2",0.040073983
"HHS Region 6","Season peak week","Bin","week","2","3",0.098027127
"HHS Region 6","Season peak week","Bin","week","3","4",0.109124538
"HHS Region 6","Season peak week","Bin","week","4","5",0.089395808
"HHS Region 6","Season peak week","Bin","week","5","6",0.077065351
"HHS Region 6","Season peak week","Bin","week","6","7",0.040690506
"HHS Region 6","Season peak week","Bin","week","7","8",0.003699137
"HHS Region 6","Season peak week","Bin","week","8","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","14",1e-04
"HHS Region 6","Season peak week","Bin","week","14","15",1e-04
"HHS Region 6","Season peak week","Bin","week","15","16",1e-04
"HHS Region 6","Season peak week","Bin","week","16","17",1e-04
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
