"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",6.46e-05
"HHS Region 4","Season peak week","Bin","week","42","43",0.000387873
"HHS Region 4","Season peak week","Bin","week","43","44",0.001292908
"HHS Region 4","Season peak week","Bin","week","44","45",0.006464542
"HHS Region 4","Season peak week","Bin","week","45","46",0.013446247
"HHS Region 4","Season peak week","Bin","week","46","47",0.025664232
"HHS Region 4","Season peak week","Bin","week","47","48",0.031676256
"HHS Region 4","Season peak week","Bin","week","48","49",0.034132782
"HHS Region 4","Season peak week","Bin","week","49","50",0.02850863
"HHS Region 4","Season peak week","Bin","week","50","51",0.022173379
"HHS Region 4","Season peak week","Bin","week","51","52",0.018165363
"HHS Region 4","Season peak week","Bin","week","52","53",0.011765466
"HHS Region 4","Season peak week","Bin","week","1","2",0.009438231
"HHS Region 4","Season peak week","Bin","week","2","3",0.011636176
"HHS Region 4","Season peak week","Bin","week","3","4",0.016807809
"HHS Region 4","Season peak week","Bin","week","4","5",0.020945116
"HHS Region 4","Season peak week","Bin","week","5","6",0.021720861
"HHS Region 4","Season peak week","Bin","week","6","7",0.020169371
"HHS Region 4","Season peak week","Bin","week","7","8",0.015644192
"HHS Region 4","Season peak week","Bin","week","8","9",0.011959403
"HHS Region 4","Season peak week","Bin","week","9","10",0.019846144
"HHS Region 4","Season peak week","Bin","week","10","11",0.033615618
"HHS Region 4","Season peak week","Bin","week","11","12",0.05236279
"HHS Region 4","Season peak week","Bin","week","12","13",0.096838839
"HHS Region 4","Season peak week","Bin","week","13","14",0.139634107
"HHS Region 4","Season peak week","Bin","week","14","15",0.145064322
"HHS Region 4","Season peak week","Bin","week","15","16",0.115262784
"HHS Region 4","Season peak week","Bin","week","16","17",0.057857651
"HHS Region 4","Season peak week","Bin","week","17","18",0.015644192
"HHS Region 4","Season peak week","Bin","week","18","19",0.001616135
"HHS Region 4","Season peak week","Bin","week","19","20",0.000193936
"HHS Region 4","Season peak week","Bin","week","20","21",1e-04
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.026428571
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.152142857
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.048571429
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.051666667
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.011190476
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.081428571
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.099285714
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.365952381
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.157619048
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.005714286
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.000238095
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.074285714
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.783809524
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.141666667
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.000714286
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.079761905
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.226904762
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.692619048
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.001190476
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.088095238
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.12
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.77
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.020714286
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.005
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.101666667
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.082619048
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.514761905
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.295952381
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",0.013333333
"HHS Region 5","Season onset","Bin","week","49","50",0.420714286
"HHS Region 5","Season onset","Bin","week","50","51",0.452380952
"HHS Region 5","Season onset","Bin","week","51","52",0.036190476
"HHS Region 5","Season onset","Bin","week","52","53",0.003095238
"HHS Region 5","Season onset","Bin","week","1","2",0.000238095
"HHS Region 5","Season onset","Bin","week","2","3",1e-04
"HHS Region 5","Season onset","Bin","week","3","4",1e-04
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.074047619
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",0.000918555
"HHS Region 5","Season peak week","Bin","week","43","44",0.00324556
"HHS Region 5","Season peak week","Bin","week","44","45",0.008083282
"HHS Region 5","Season peak week","Bin","week","45","46",0.015064299
"HHS Region 5","Season peak week","Bin","week","46","47",0.016901408
"HHS Region 5","Season peak week","Bin","week","47","48",0.015309247
"HHS Region 5","Season peak week","Bin","week","48","49",0.011328843
"HHS Region 5","Season peak week","Bin","week","49","50",0.004715248
"HHS Region 5","Season peak week","Bin","week","50","51",0.000857318
"HHS Region 5","Season peak week","Bin","week","51","52",0.000551133
"HHS Region 5","Season peak week","Bin","week","52","53",0.000244948
"HHS Region 5","Season peak week","Bin","week","1","2",0.000306185
"HHS Region 5","Season peak week","Bin","week","2","3",0.000306185
"HHS Region 5","Season peak week","Bin","week","3","4",0.000367422
"HHS Region 5","Season peak week","Bin","week","4","5",0.000918555
"HHS Region 5","Season peak week","Bin","week","5","6",0.001898347
"HHS Region 5","Season peak week","Bin","week","6","7",0.002082058
"HHS Region 5","Season peak week","Bin","week","7","8",0.002571953
"HHS Region 5","Season peak week","Bin","week","8","9",0.002755664
"HHS Region 5","Season peak week","Bin","week","9","10",0.004715248
"HHS Region 5","Season peak week","Bin","week","10","11",0.012921004
"HHS Region 5","Season peak week","Bin","week","11","12",0.040967544
"HHS Region 5","Season peak week","Bin","week","12","13",0.083098592
"HHS Region 5","Season peak week","Bin","week","13","14",0.152725046
"HHS Region 5","Season peak week","Bin","week","14","15",0.196264544
"HHS Region 5","Season peak week","Bin","week","15","16",0.183466013
"HHS Region 5","Season peak week","Bin","week","16","17",0.137660747
"HHS Region 5","Season peak week","Bin","week","17","18",0.074709124
"HHS Region 5","Season peak week","Bin","week","18","19",0.020391917
"HHS Region 5","Season peak week","Bin","week","19","20",0.004347826
"HHS Region 5","Season peak week","Bin","week","20","21",0.000306185
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.073095238
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.000952381
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.008571429
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.004285714
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.022619048
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.270238095
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.488571429
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.130238095
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.001428571
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.001904762
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.073095238
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.925
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.003333333
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.070238095
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.905952381
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.02047619
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.008333333
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.065238095
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.468333333
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.458095238
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.015238095
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.058333333
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.048095238
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.877142857
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.001190476
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",0.00047619
"HHS Region 6","Season onset","Bin","week","43","44",0.002380952
"HHS Region 6","Season onset","Bin","week","44","45",0.118571429
"HHS Region 6","Season onset","Bin","week","45","46",0.702142857
"HHS Region 6","Season onset","Bin","week","46","47",0.12047619
"HHS Region 6","Season onset","Bin","week","47","48",0.042142857
"HHS Region 6","Season onset","Bin","week","48","49",0.000238095
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",0.013571429
