"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","17","18",0.015676606
"HHS Region 4","Season peak week","Bin","week","18","19",0.00074429
"HHS Region 4","Season peak week","Bin","week","19","20",1e-04
"HHS Region 4","Season peak week","Bin","week","20","21",1e-04
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 4","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 4","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.99952381
"HHS Region 4","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.000238095
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.000238095
"HHS Region 4","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 4","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 4","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 4","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.37
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.62952381
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000238095
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000238095
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.722857143
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.276666667
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00047619
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.901904762
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.097619048
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00047619
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.97952381
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.02
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00047619
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",1e-04
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",1e-04
"HHS Region 5","Season onset","Bin","week","1","2",0.008095238
"HHS Region 5","Season onset","Bin","week","2","3",0.508809524
"HHS Region 5","Season onset","Bin","week","3","4",0.353333333
"HHS Region 5","Season onset","Bin","week","4","5",0.012619048
"HHS Region 5","Season onset","Bin","week","5","6",0.020714286
"HHS Region 5","Season onset","Bin","week","6","7",0.095952381
"HHS Region 5","Season onset","Bin","week","7","8",0.00047619
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",1e-04
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",1e-04
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",1e-04
"HHS Region 5","Season peak week","Bin","week","48","49",1e-04
"HHS Region 5","Season peak week","Bin","week","49","50",1e-04
"HHS Region 5","Season peak week","Bin","week","50","51",1e-04
"HHS Region 5","Season peak week","Bin","week","51","52",1e-04
"HHS Region 5","Season peak week","Bin","week","52","53",1e-04
"HHS Region 5","Season peak week","Bin","week","1","2",1e-04
"HHS Region 5","Season peak week","Bin","week","2","3",1e-04
"HHS Region 5","Season peak week","Bin","week","3","4",1e-04
"HHS Region 5","Season peak week","Bin","week","4","5",1e-04
"HHS Region 5","Season peak week","Bin","week","5","6",0.002687001
"HHS Region 5","Season peak week","Bin","week","6","7",0.114524328
"HHS Region 5","Season peak week","Bin","week","7","8",0.131554103
"HHS Region 5","Season peak week","Bin","week","8","9",0.132026144
"HHS Region 5","Season peak week","Bin","week","9","10",0.133369644
"HHS Region 5","Season peak week","Bin","week","10","11",0.133914306
"HHS Region 5","Season peak week","Bin","week","11","12",0.128540305
"HHS Region 5","Season peak week","Bin","week","12","13",0.082970225
"HHS Region 5","Season peak week","Bin","week","13","14",0.015250545
"HHS Region 5","Season peak week","Bin","week","14","15",0.005918664
"HHS Region 5","Season peak week","Bin","week","15","16",0.002941176
"HHS Region 5","Season peak week","Bin","week","16","17",0.003848947
"HHS Region 5","Season peak week","Bin","week","17","18",0.006136529
"HHS Region 5","Season peak week","Bin","week","18","19",0.006717502
"HHS Region 5","Season peak week","Bin","week","19","20",0.008061002
"HHS Region 5","Season peak week","Bin","week","20","21",0.009404503
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 5","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 5","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.889761905
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.092857143
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.017380952
"HHS Region 5","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 5","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 5","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 5","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 5","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 5","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.003809524
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.873095238
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.01547619
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.107619048
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.023809524
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.853095238
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.014285714
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.108809524
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.265238095
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.619047619
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.007857143
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.105714286
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.002142857
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.781666667
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.104047619
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.009285714
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.097142857
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.007857143
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",0.059761905
"HHS Region 6","Season onset","Bin","week","43","44",0.011666667
"HHS Region 6","Season onset","Bin","week","44","45",1e-04
"HHS Region 6","Season onset","Bin","week","45","46",1e-04
"HHS Region 6","Season onset","Bin","week","46","47",0.912857143
"HHS Region 6","Season onset","Bin","week","47","48",0.015714286
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
"HHS Region 6","Season peak week","Bin","week","44","45",1e-04
"HHS Region 6","Season peak week","Bin","week","45","46",1e-04
"HHS Region 6","Season peak week","Bin","week","46","47",1e-04
"HHS Region 6","Season peak week","Bin","week","47","48",1e-04
"HHS Region 6","Season peak week","Bin","week","48","49",1e-04
"HHS Region 6","Season peak week","Bin","week","49","50",0.014327728
"HHS Region 6","Season peak week","Bin","week","50","51",0.022547319
"HHS Region 6","Season peak week","Bin","week","51","52",0.019757183
"HHS Region 6","Season peak week","Bin","week","52","53",0.001960636
"HHS Region 6","Season peak week","Bin","week","1","2",0.082271322
"HHS Region 6","Season peak week","Bin","week","2","3",0.264384285
"HHS Region 6","Season peak week","Bin","week","3","4",0.294095468
"HHS Region 6","Season peak week","Bin","week","4","5",0.260990875
"HHS Region 6","Season peak week","Bin","week","5","6",0.039665184
"HHS Region 6","Season peak week","Bin","week","6","7",1e-04
"HHS Region 6","Season peak week","Bin","week","7","8",1e-04
"HHS Region 6","Season peak week","Bin","week","8","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","14",1e-04
"HHS Region 6","Season peak week","Bin","week","14","15",1e-04
"HHS Region 6","Season peak week","Bin","week","15","16",1e-04
"HHS Region 6","Season peak week","Bin","week","16","17",1e-04
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 6","Season peak week","Bin","week","4","4.5",1e-04
