"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.169761905
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.257380952
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.034047619
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.135
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.085
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.12
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.098809524
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.034761905
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.015
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.008333333
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.003095238
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002857143
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.004047619
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.003571429
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.028095238
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.000238095
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00047619
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.010714286
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.233809524
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.191190476
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.260952381
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.262619048
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.040238095
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.001666667
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.029047619
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.26
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.139285714
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.15452381
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.285238095
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.09547619
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.034761905
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00547619
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.067380952
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.271190476
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.08452381
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.065714286
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.213809524
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.216190476
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.047857143
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.027380952
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.002142857
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.01952381
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.136904762
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.226904762
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.04452381
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.042142857
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.168809524
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.222142857
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.092380952
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.023571429
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.020952381
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,52
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",0.018095238
"HHS Region 7","Season onset","Bin","week","51","52",0.369761905
"HHS Region 7","Season onset","Bin","week","52","53",0.322142857
"HHS Region 7","Season onset","Bin","week","1","2",0.057619048
"HHS Region 7","Season onset","Bin","week","2","3",0.016428571
"HHS Region 7","Season onset","Bin","week","3","4",0.004761905
"HHS Region 7","Season onset","Bin","week","4","5",0.001666667
"HHS Region 7","Season onset","Bin","week","5","6",1e-04
"HHS Region 7","Season onset","Bin","week","6","7",1e-04
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.20952381
"HHS Region 7","Season peak week","Point","week",NA,NA,11
"HHS Region 7","Season peak week","Bin","week","40","41",5.92e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",5.92e-05
"HHS Region 7","Season peak week","Bin","week","44","45",0.01296395
"HHS Region 7","Season peak week","Bin","week","45","46",0.028414136
"HHS Region 7","Season peak week","Bin","week","46","47",0.03764873
"HHS Region 7","Season peak week","Bin","week","47","48",0.038891849
"HHS Region 7","Season peak week","Bin","week","48","49",0.031018765
"HHS Region 7","Season peak week","Bin","week","49","50",0.017877227
"HHS Region 7","Season peak week","Bin","week","50","51",0.005742023
"HHS Region 7","Season peak week","Bin","week","51","52",0.003019002
"HHS Region 7","Season peak week","Bin","week","52","53",0.004025336
"HHS Region 7","Season peak week","Bin","week","1","2",0.006807553
"HHS Region 7","Season peak week","Bin","week","2","3",0.010240928
"HHS Region 7","Season peak week","Bin","week","3","4",0.014976618
"HHS Region 7","Season peak week","Bin","week","4","5",0.019534719
"HHS Region 7","Season peak week","Bin","week","5","6",0.024980761
"HHS Region 7","Season peak week","Bin","week","6","7",0.025099153
"HHS Region 7","Season peak week","Bin","week","7","8",0.026579056
"HHS Region 7","Season peak week","Bin","week","8","9",0.024152016
"HHS Region 7","Season peak week","Bin","week","9","10",0.016515717
"HHS Region 7","Season peak week","Bin","week","10","11",0.011010478
"HHS Region 7","Season peak week","Bin","week","11","12",0.003314983
"HHS Region 7","Season peak week","Bin","week","12","13",0.002782217
"HHS Region 7","Season peak week","Bin","week","13","14",0.021724975
"HHS Region 7","Season peak week","Bin","week","14","15",0.042443616
"HHS Region 7","Season peak week","Bin","week","15","16",0.061623158
"HHS Region 7","Season peak week","Bin","week","16","17",0.09039247
"HHS Region 7","Season peak week","Bin","week","17","18",0.120937666
"HHS Region 7","Season peak week","Bin","week","18","19",0.116912331
"HHS Region 7","Season peak week","Bin","week","19","20",0.098206358
"HHS Region 7","Season peak week","Bin","week","20","21",0.061623158
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.172142857
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.084285714
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.069761905
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.000238095
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.008333333
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.208333333
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.263809524
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.181190476
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.011904762
"HHS Region 7","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.136904762
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.056904762
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.79547619
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.010714286
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.155952381
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.02
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.599285714
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.224761905
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.005952381
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.156904762
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.011428571
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.176904762
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.646904762
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.001904762
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.037619048
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.128095238
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.008571429
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.147857143
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.653571429
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.024285714
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",0.00047619
"HHS Region 8","Season onset","Bin","week","52","53",0.005
"HHS Region 8","Season onset","Bin","week","1","2",0.085714286
"HHS Region 8","Season onset","Bin","week","2","3",0.347142857
"HHS Region 8","Season onset","Bin","week","3","4",0.085238095
"HHS Region 8","Season onset","Bin","week","4","5",0.072380952
"HHS Region 8","Season onset","Bin","week","5","6",0.051428571
"HHS Region 8","Season onset","Bin","week","6","7",0.02952381
"HHS Region 8","Season onset","Bin","week","7","8",0.02452381
"HHS Region 8","Season onset","Bin","week","8","9",0.003571429
"HHS Region 8","Season onset","Bin","week","9","10",0.000238095
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.294761905
"HHS Region 8","Season peak week","Point","week",NA,NA,13
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",0.000264261
"HHS Region 8","Season peak week","Bin","week","44","45",0.000415267
"HHS Region 8","Season peak week","Bin","week","45","46",0.000868285
"HHS Region 8","Season peak week","Bin","week","46","47",0.005662728
"HHS Region 8","Season peak week","Bin","week","47","48",0.013213032
"HHS Region 8","Season peak week","Bin","week","48","49",0.015213862
"HHS Region 8","Season peak week","Bin","week","49","50",0.017743214
"HHS Region 8","Season peak week","Bin","week","50","51",0.025935294
"HHS Region 8","Season peak week","Bin","week","51","52",0.029144173
"HHS Region 8","Season peak week","Bin","week","52","53",0.030767488
"HHS Region 8","Season peak week","Bin","week","1","2",0.028502397
"HHS Region 8","Season peak week","Bin","week","2","3",0.02782287
"HHS Region 8","Season peak week","Bin","week","3","4",0.024311979
"HHS Region 8","Season peak week","Bin","week","4","5",0.022424403
"HHS Region 8","Season peak week","Bin","week","5","6",0.023556948
"HHS Region 8","Season peak week","Bin","week","6","7",0.024047718
"HHS Region 8","Season peak week","Bin","week","7","8",0.027030088
"HHS Region 8","Season peak week","Bin","week","8","9",0.029936955
"HHS Region 8","Season peak week","Bin","week","9","10",0.032881573
"HHS Region 8","Season peak week","Bin","week","10","11",0.035410925
"HHS Region 8","Season peak week","Bin","week","11","12",0.036165956
"HHS Region 8","Season peak week","Bin","week","12","13",0.034731398
"HHS Region 8","Season peak week","Bin","week","13","14",0.029672694
"HHS Region 8","Season peak week","Bin","week","14","15",0.02510476
"HHS Region 8","Season peak week","Bin","week","15","16",0.02310393
"HHS Region 8","Season peak week","Bin","week","16","17",0.023783457
"HHS Region 8","Season peak week","Bin","week","17","18",0.024651742
"HHS Region 8","Season peak week","Bin","week","18","19",0.026275058
"HHS Region 8","Season peak week","Bin","week","19","20",0.030389973
"HHS Region 8","Season peak week","Bin","week","20","21",0.043263241
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.096190476
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.262857143
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.15547619
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.103571429
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.142857143
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.230714286
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.008333333
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
