"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",1e-04
"HHS Region 4","Season peak week","Bin","week","2","3",1e-04
"HHS Region 4","Season peak week","Bin","week","3","4",1e-04
"HHS Region 4","Season peak week","Bin","week","4","5",1e-04
"HHS Region 4","Season peak week","Bin","week","5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","9",0.002294016
"HHS Region 4","Season peak week","Bin","week","9","10",0.023752629
"HHS Region 4","Season peak week","Bin","week","10","11",0.034458039
"HHS Region 4","Season peak week","Bin","week","11","12",0.047505257
"HHS Region 4","Season peak week","Bin","week","12","13",0.055390939
"HHS Region 4","Season peak week","Bin","week","13","14",0.051758746
"HHS Region 4","Season peak week","Bin","week","14","15",0.058306251
"HHS Region 4","Season peak week","Bin","week","15","16",0.074794494
"HHS Region 4","Season peak week","Bin","week","16","17",0.093433378
"HHS Region 4","Season peak week","Bin","week","17","18",0.10609826
"HHS Region 4","Season peak week","Bin","week","18","19",0.104951252
"HHS Region 4","Season peak week","Bin","week","19","20",0.103278532
"HHS Region 4","Season peak week","Bin","week","20","21",0.071066718
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.215
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.407142857
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.238095238
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.070952381
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.000238095
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.068571429
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.219047619
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.59547619
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.18547619
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.223095238
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.518095238
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.230238095
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.028571429
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.001428571
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.253571429
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.433809524
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.242380952
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.068809524
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.006190476
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.278571429
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.37952381
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.261904762
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.073809524
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,2
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",1e-04
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",1e-04
"HHS Region 5","Season onset","Bin","week","1","2",0.051666667
"HHS Region 5","Season onset","Bin","week","2","3",0.712380952
"HHS Region 5","Season onset","Bin","week","3","4",0.235952381
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",1e-04
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",1e-04
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",1e-04
"HHS Region 5","Season peak week","Bin","week","48","49",1e-04
"HHS Region 5","Season peak week","Bin","week","49","50",1e-04
"HHS Region 5","Season peak week","Bin","week","50","51",1e-04
"HHS Region 5","Season peak week","Bin","week","51","52",1e-04
"HHS Region 5","Season peak week","Bin","week","52","53",1e-04
"HHS Region 5","Season peak week","Bin","week","1","2",1e-04
"HHS Region 5","Season peak week","Bin","week","2","3",1e-04
"HHS Region 5","Season peak week","Bin","week","3","4",1e-04
"HHS Region 5","Season peak week","Bin","week","4","5",1e-04
"HHS Region 5","Season peak week","Bin","week","5","6",1e-04
"HHS Region 5","Season peak week","Bin","week","6","7",0.004072135
"HHS Region 5","Season peak week","Bin","week","7","8",0.006191307
"HHS Region 5","Season peak week","Bin","week","8","9",0.02027757
"HHS Region 5","Season peak week","Bin","week","9","10",0.033865204
"HHS Region 5","Season peak week","Bin","week","10","11",0.069517161
"HHS Region 5","Season peak week","Bin","week","11","12",0.109449015
"HHS Region 5","Season peak week","Bin","week","12","13",0.136790493
"HHS Region 5","Season peak week","Bin","week","13","14",0.146555306
"HHS Region 5","Season peak week","Bin","week","14","15",0.126942575
"HHS Region 5","Season peak week","Bin","week","15","16",0.111235768
"HHS Region 5","Season peak week","Bin","week","16","17",0.102343555
"HHS Region 5","Season peak week","Bin","week","17","18",0.057965595
"HHS Region 5","Season peak week","Bin","week","18","19",0.034779357
"HHS Region 5","Season peak week","Bin","week","19","20",0.025014543
"HHS Region 5","Season peak week","Bin","week","20","21",0.008061165
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.378809524
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.614285714
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.006904762
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.527380952
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.472619048
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.607142857
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.388095238
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.004761905
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.022142857
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.671190476
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.300238095
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.006428571
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.066190476
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.656666667
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.270238095
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.006904762
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.068809524
"HHS Region 6","Season onset","Bin","week","44","45",0.002619048
"HHS Region 6","Season onset","Bin","week","45","46",0.008809524
"HHS Region 6","Season onset","Bin","week","46","47",0.877619048
"HHS Region 6","Season onset","Bin","week","47","48",0.042142857
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
