"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",9.41e-05
"HHS Region 4","Season peak week","Bin","week","1","2",0.002588114
"HHS Region 4","Season peak week","Bin","week","2","3",0.004235095
"HHS Region 4","Season peak week","Bin","week","3","4",0.029363324
"HHS Region 4","Season peak week","Bin","week","4","5",0.048280081
"HHS Region 4","Season peak week","Bin","week","5","6",0.086678274
"HHS Region 4","Season peak week","Bin","week","6","7",0.122300127
"HHS Region 4","Season peak week","Bin","week","7","8",0.14140511
"HHS Region 4","Season peak week","Bin","week","8","9",0.141640393
"HHS Region 4","Season peak week","Bin","week","9","10",0.130205637
"HHS Region 4","Season peak week","Bin","week","10","11",0.106489106
"HHS Region 4","Season peak week","Bin","week","11","12",0.077502235
"HHS Region 4","Season peak week","Bin","week","12","13",0.046774269
"HHS Region 4","Season peak week","Bin","week","13","14",0.026445814
"HHS Region 4","Season peak week","Bin","week","14","15",0.016940379
"HHS Region 4","Season peak week","Bin","week","15","16",0.01054068
"HHS Region 4","Season peak week","Bin","week","16","17",0.00555268
"HHS Region 4","Season peak week","Bin","week","17","18",0.002305774
"HHS Region 4","Season peak week","Bin","week","18","19",0.000564679
"HHS Region 4","Season peak week","Bin","week","19","20",9.41e-05
"HHS Region 4","Season peak week","Bin","week","20","21",1e-04
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.001666667
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.84547619
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.150238095
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.002619048
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.05047619
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.871666667
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.077857143
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.093571429
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.804285714
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.102142857
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.000238095
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.175714286
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.71547619
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.108571429
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.000238095
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.226904762
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.664047619
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.108333333
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00047619
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",1e-04
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",1e-04
"HHS Region 5","Season onset","Bin","week","1","2",1e-04
"HHS Region 5","Season onset","Bin","week","2","3",1e-04
"HHS Region 5","Season onset","Bin","week","3","4",0.084047619
"HHS Region 5","Season onset","Bin","week","4","5",0.383809524
"HHS Region 5","Season onset","Bin","week","5","6",0.041190476
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.490952381
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",1e-04
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",1e-04
"HHS Region 5","Season peak week","Bin","week","48","49",1e-04
"HHS Region 5","Season peak week","Bin","week","49","50",0.004137807
"HHS Region 5","Season peak week","Bin","week","50","51",0.016236395
"HHS Region 5","Season peak week","Bin","week","51","52",0.020868939
"HHS Region 5","Season peak week","Bin","week","52","53",0.043536925
"HHS Region 5","Season peak week","Bin","week","1","2",0.084645138
"HHS Region 5","Season peak week","Bin","week","2","3",0.083745615
"HHS Region 5","Season peak week","Bin","week","3","4",0.063461365
"HHS Region 5","Season peak week","Bin","week","4","5",0.038184762
"HHS Region 5","Season peak week","Bin","week","5","6",0.016236395
"HHS Region 5","Season peak week","Bin","week","6","7",0.003193308
"HHS Region 5","Season peak week","Bin","week","7","8",0.001844023
"HHS Region 5","Season peak week","Bin","week","8","9",0.002293784
"HHS Region 5","Season peak week","Bin","week","9","10",0.02050913
"HHS Region 5","Season peak week","Bin","week","10","11",0.040118737
"HHS Region 5","Season peak week","Bin","week","11","12",0.052442206
"HHS Region 5","Season peak week","Bin","week","12","13",0.065485293
"HHS Region 5","Season peak week","Bin","week","13","14",0.077853738
"HHS Region 5","Season peak week","Bin","week","14","15",0.083160925
"HHS Region 5","Season peak week","Bin","week","15","16",0.086354232
"HHS Region 5","Season peak week","Bin","week","16","17",0.080687236
"HHS Region 5","Season peak week","Bin","week","17","18",0.059233606
"HHS Region 5","Season peak week","Bin","week","18","19",0.0299991
"HHS Region 5","Season peak week","Bin","week","19","20",0.015426824
"HHS Region 5","Season peak week","Bin","week","20","21",0.008050733
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.491190476
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.404761905
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.104047619
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.420952381
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.071428571
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.507619048
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.476190476
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.015714286
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.508095238
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.003333333
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.479285714
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.009285714
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.508095238
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.039285714
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.45047619
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.002142857
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.502380952
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.005714286
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",1e-04
"HHS Region 6","Season onset","Bin","week","44","45",0.013333333
"HHS Region 6","Season onset","Bin","week","45","46",0.210714286
"HHS Region 6","Season onset","Bin","week","46","47",0.643333333
"HHS Region 6","Season onset","Bin","week","47","48",0.003571429
"HHS Region 6","Season onset","Bin","week","48","49",0.043571429
"HHS Region 6","Season onset","Bin","week","49","50",0.08547619
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
