"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.117857143
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.136666667
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.045238095
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.019761905
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.078571429
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.1
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.126428571
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.078809524
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.008809524
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00452381
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.003571429
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.004047619
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.010952381
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.047380952
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.098333333
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.058333333
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.027857143
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001666667
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.026666667
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00452381
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.007857143
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.145714286
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.136190476
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.340952381
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.361904762
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.007380952
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.022857143
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.137380952
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.107142857
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.124285714
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.324285714
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.277619048
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.005952381
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.003809524
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.043333333
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.126428571
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.088095238
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.046666667
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.23047619
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.208809524
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.247857143
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00452381
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.000238095
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.017142857
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.093571429
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.078333333
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.074047619
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.037142857
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.11047619
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.255
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.1
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.229047619
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",0.010238095
"HHS Region 7","Season onset","Bin","week","49","50",0.358809524
"HHS Region 7","Season onset","Bin","week","50","51",0.381428571
"HHS Region 7","Season onset","Bin","week","51","52",0.085714286
"HHS Region 7","Season onset","Bin","week","52","53",0.028095238
"HHS Region 7","Season onset","Bin","week","1","2",0.01952381
"HHS Region 7","Season onset","Bin","week","2","3",0.00047619
"HHS Region 7","Season onset","Bin","week","3","4",0.000238095
"HHS Region 7","Season onset","Bin","week","4","5",1e-04
"HHS Region 7","Season onset","Bin","week","5","6",1e-04
"HHS Region 7","Season onset","Bin","week","6","7",1e-04
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.11547619
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",1e-04
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",0.000722876
"HHS Region 7","Season peak week","Bin","week","43","44",0.005651574
"HHS Region 7","Season peak week","Bin","week","44","45",0.013208911
"HHS Region 7","Season peak week","Bin","week","45","46",0.019123349
"HHS Region 7","Season peak week","Bin","week","46","47",0.02089768
"HHS Region 7","Season peak week","Bin","week","47","48",0.017743313
"HHS Region 7","Season peak week","Bin","week","48","49",0.012354603
"HHS Region 7","Season peak week","Bin","week","49","50",0.006965893
"HHS Region 7","Season peak week","Bin","week","50","51",0.003745811
"HHS Region 7","Season peak week","Bin","week","51","52",0.001971479
"HHS Region 7","Season peak week","Bin","week","52","53",0.008214497
"HHS Region 7","Season peak week","Bin","week","1","2",0.014391799
"HHS Region 7","Season peak week","Bin","week","2","3",0.020306236
"HHS Region 7","Season peak week","Bin","week","3","4",0.023854899
"HHS Region 7","Season peak week","Bin","week","4","5",0.024380627
"HHS Region 7","Season peak week","Bin","week","5","6",0.022146284
"HHS Region 7","Season peak week","Bin","week","6","7",0.019846225
"HHS Region 7","Season peak week","Bin","week","7","8",0.017020438
"HHS Region 7","Season peak week","Bin","week","8","9",0.018203325
"HHS Region 7","Season peak week","Bin","week","9","10",0.024446343
"HHS Region 7","Season peak week","Bin","week","10","11",0.051915621
"HHS Region 7","Season peak week","Bin","week","11","12",0.109679963
"HHS Region 7","Season peak week","Bin","week","12","13",0.163567063
"HHS Region 7","Season peak week","Bin","week","13","14",0.171847276
"HHS Region 7","Season peak week","Bin","week","14","15",0.127028981
"HHS Region 7","Season peak week","Bin","week","15","16",0.062495893
"HHS Region 7","Season peak week","Bin","week","16","17",0.015311822
"HHS Region 7","Season peak week","Bin","week","17","18",0.002497207
"HHS Region 7","Season peak week","Bin","week","18","19",0.00032858
"HHS Region 7","Season peak week","Bin","week","19","20",0.000131432
"HHS Region 7","Season peak week","Bin","week","20","21",1e-04
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.093571429
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.072142857
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.084285714
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.005
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.063333333
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.370714286
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.29452381
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.01452381
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.001666667
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000238095
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.040952381
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.181190476
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.777857143
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.058095238
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.061190476
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.868095238
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.012380952
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001666667
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.066666667
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.026904762
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.588571429
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.316190476
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.005238095
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.077857143
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.011190476
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.224047619
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.678095238
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.003571429
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",0.000238095
"HHS Region 8","Season onset","Bin","week","50","51",0.002619048
"HHS Region 8","Season onset","Bin","week","51","52",0.007857143
"HHS Region 8","Season onset","Bin","week","52","53",0.098095238
"HHS Region 8","Season onset","Bin","week","1","2",0.390952381
"HHS Region 8","Season onset","Bin","week","2","3",0.208571429
"HHS Region 8","Season onset","Bin","week","3","4",0.082619048
"HHS Region 8","Season onset","Bin","week","4","5",0.045238095
"HHS Region 8","Season onset","Bin","week","5","6",0.016428571
"HHS Region 8","Season onset","Bin","week","6","7",0.020952381
"HHS Region 8","Season onset","Bin","week","7","8",0.008333333
"HHS Region 8","Season onset","Bin","week","8","9",0.001428571
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.116666667
"HHS Region 8","Season peak week","Point","week",NA,NA,14
"HHS Region 8","Season peak week","Bin","week","40","41",0.000159534
"HHS Region 8","Season peak week","Bin","week","41","42",0.000598253
"HHS Region 8","Season peak week","Bin","week","42","43",0.001156623
"HHS Region 8","Season peak week","Bin","week","43","44",0.002991266
"HHS Region 8","Season peak week","Bin","week","44","45",0.00957205
"HHS Region 8","Season peak week","Bin","week","45","46",0.013440753
"HHS Region 8","Season peak week","Bin","week","46","47",0.013959239
"HHS Region 8","Season peak week","Bin","week","47","48",0.014437842
"HHS Region 8","Season peak week","Bin","week","48","49",0.014397958
"HHS Region 8","Season peak week","Bin","week","49","50",0.013041918
"HHS Region 8","Season peak week","Bin","week","50","51",0.010967974
"HHS Region 8","Season peak week","Bin","week","51","52",0.00833566
"HHS Region 8","Season peak week","Bin","week","52","53",0.005623579
"HHS Region 8","Season peak week","Bin","week","1","2",0.004825908
"HHS Region 8","Season peak week","Bin","week","2","3",0.003230567
"HHS Region 8","Season peak week","Bin","week","3","4",0.002911498
"HHS Region 8","Season peak week","Bin","week","4","5",0.00327045
"HHS Region 8","Season peak week","Bin","week","5","6",0.005503929
"HHS Region 8","Season peak week","Bin","week","6","7",0.009412515
"HHS Region 8","Season peak week","Bin","week","7","8",0.012523432
"HHS Region 8","Season peak week","Bin","week","8","9",0.01667132
"HHS Region 8","Season peak week","Bin","week","9","10",0.020220955
"HHS Region 8","Season peak week","Bin","week","10","11",0.022055598
"HHS Region 8","Season peak week","Bin","week","11","12",0.022334782
"HHS Region 8","Season peak week","Bin","week","12","13",0.027120807
"HHS Region 8","Season peak week","Bin","week","13","14",0.034339728
"HHS Region 8","Season peak week","Bin","week","14","15",0.05013361
"HHS Region 8","Season peak week","Bin","week","15","16",0.074422686
"HHS Region 8","Season peak week","Bin","week","16","17",0.094962709
"HHS Region 8","Season peak week","Bin","week","17","18",0.10872253
"HHS Region 8","Season peak week","Bin","week","18","19",0.110078571
"HHS Region 8","Season peak week","Bin","week","19","20",0.098233159
"HHS Region 8","Season peak week","Bin","week","20","21",0.077214534
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.096428571
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.060714286
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.123095238
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.399285714
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.288095238
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.028809524
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.002619048
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.000952381
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
