"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","46","47",1e-04
"HHS Region 6","Season peak week","Bin","week","47","48",1e-04
"HHS Region 6","Season peak week","Bin","week","48","49",1e-04
"HHS Region 6","Season peak week","Bin","week","49","50",0.016145604
"HHS Region 6","Season peak week","Bin","week","50","51",0.022016733
"HHS Region 6","Season peak week","Bin","week","51","52",0.018714223
"HHS Region 6","Season peak week","Bin","week","52","53",0.000293556
"HHS Region 6","Season peak week","Bin","week","1","2",0.078966681
"HHS Region 6","Season peak week","Bin","week","2","3",0.258182886
"HHS Region 6","Season peak week","Bin","week","3","4",0.285923969
"HHS Region 6","Season peak week","Bin","week","4","5",0.259283722
"HHS Region 6","Season peak week","Bin","week","5","6",0.06010568
"HHS Region 6","Season peak week","Bin","week","6","7",0.000366946
"HHS Region 6","Season peak week","Bin","week","7","8",1e-04
"HHS Region 6","Season peak week","Bin","week","8","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","14",1e-04
"HHS Region 6","Season peak week","Bin","week","14","15",1e-04
"HHS Region 6","Season peak week","Bin","week","15","16",1e-04
"HHS Region 6","Season peak week","Bin","week","16","17",1e-04
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.838333333
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.090238095
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.071428571
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.071428571
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.21452381
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.714047619
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.071428571
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.901428571
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.027142857
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.067380952
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.004047619
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.008095238
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.92047619
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.071428571
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.404285714
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.524285714
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,5
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",1e-04
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",0.000714286
"HHS Region 7","Season onset","Bin","week","2","3",0.00047619
"HHS Region 7","Season onset","Bin","week","3","4",0.044047619
"HHS Region 7","Season onset","Bin","week","4","5",0.426904762
"HHS Region 7","Season onset","Bin","week","5","6",0.365
"HHS Region 7","Season onset","Bin","week","6","7",0.047857143
"HHS Region 7","Season onset","Bin","week","7","8",0.033095238
"HHS Region 7","Season onset","Bin","week","8","9",0.081904762
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",1e-04
"HHS Region 7","Season peak week","Point","week",NA,NA,11
"HHS Region 7","Season peak week","Bin","week","40","41",1e-04
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",1e-04
"HHS Region 7","Season peak week","Bin","week","46","47",1e-04
"HHS Region 7","Season peak week","Bin","week","47","48",1e-04
"HHS Region 7","Season peak week","Bin","week","48","49",1e-04
"HHS Region 7","Season peak week","Bin","week","49","50",1e-04
"HHS Region 7","Season peak week","Bin","week","50","51",1e-04
"HHS Region 7","Season peak week","Bin","week","51","52",1e-04
"HHS Region 7","Season peak week","Bin","week","52","53",1e-04
"HHS Region 7","Season peak week","Bin","week","1","2",1e-04
"HHS Region 7","Season peak week","Bin","week","2","3",1e-04
"HHS Region 7","Season peak week","Bin","week","3","4",0.0001439
"HHS Region 7","Season peak week","Bin","week","4","5",0.0001439
"HHS Region 7","Season peak week","Bin","week","5","6",0.004029212
"HHS Region 7","Season peak week","Bin","week","6","7",0.062380832
"HHS Region 7","Season peak week","Bin","week","7","8",0.116883117
"HHS Region 7","Season peak week","Bin","week","8","9",0.118070295
"HHS Region 7","Season peak week","Bin","week","9","10",0.122027557
"HHS Region 7","Season peak week","Bin","week","10","11",0.12656042
"HHS Region 7","Season peak week","Bin","week","11","12",0.120336727
"HHS Region 7","Season peak week","Bin","week","12","13",0.094722452
"HHS Region 7","Season peak week","Bin","week","13","14",0.073245314
"HHS Region 7","Season peak week","Bin","week","14","15",0.031298342
"HHS Region 7","Season peak week","Bin","week","15","16",0.009641328
"HHS Region 7","Season peak week","Bin","week","16","17",0.003777386
"HHS Region 7","Season peak week","Bin","week","17","18",0.00338166
"HHS Region 7","Season peak week","Bin","week","18","19",0.003633486
"HHS Region 7","Season peak week","Bin","week","19","20",0.00676332
"HHS Region 7","Season peak week","Bin","week","20","21",0.008777926
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.890714286
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.063333333
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.045952381
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.000952381
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.746190476
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.147380952
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.097619048
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.007857143
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.001190476
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.81047619
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.083571429
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.079285714
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.02547619
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.005714286
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.820238095
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.072142857
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.068809524
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.033095238
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.121428571
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.711428571
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.065714286
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.063333333
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.038095238
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",1e-04
"HHS Region 8","Season onset","Bin","week","52","53",1e-04
"HHS Region 8","Season onset","Bin","week","1","2",0.024285714
"HHS Region 8","Season onset","Bin","week","2","3",0.956666667
"HHS Region 8","Season onset","Bin","week","3","4",0.019047619
"HHS Region 8","Season onset","Bin","week","4","5",1e-04
"HHS Region 8","Season onset","Bin","week","5","6",1e-04
"HHS Region 8","Season onset","Bin","week","6","7",1e-04
"HHS Region 8","Season onset","Bin","week","7","8",1e-04
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",1e-04
"HHS Region 8","Season peak week","Point","week",NA,NA,12
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",1e-04
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
