"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",0.000179913
"HHS Region 4","Season peak week","Bin","week","49","50",0.001124455
"HHS Region 4","Season peak week","Bin","week","50","51",0.015652409
"HHS Region 4","Season peak week","Bin","week","51","52",0.050285611
"HHS Region 4","Season peak week","Bin","week","52","53",0.058381685
"HHS Region 4","Season peak week","Bin","week","1","2",0.074169028
"HHS Region 4","Season peak week","Bin","week","2","3",0.082894796
"HHS Region 4","Season peak week","Bin","week","3","4",0.073719246
"HHS Region 4","Season peak week","Bin","week","4","5",0.054693474
"HHS Region 4","Season peak week","Bin","week","5","6",0.029280799
"HHS Region 4","Season peak week","Bin","week","6","7",0.017586471
"HHS Region 4","Season peak week","Bin","week","7","8",0.013943238
"HHS Region 4","Season peak week","Bin","week","8","9",0.019025773
"HHS Region 4","Season peak week","Bin","week","9","10",0.026806999
"HHS Region 4","Season peak week","Bin","week","10","11",0.031034948
"HHS Region 4","Season peak week","Bin","week","11","12",0.042234516
"HHS Region 4","Season peak week","Bin","week","12","13",0.055817928
"HHS Region 4","Season peak week","Bin","week","13","14",0.063644133
"HHS Region 4","Season peak week","Bin","week","14","15",0.064048936
"HHS Region 4","Season peak week","Bin","week","15","16",0.060360725
"HHS Region 4","Season peak week","Bin","week","16","17",0.054513561
"HHS Region 4","Season peak week","Bin","week","17","18",0.043538884
"HHS Region 4","Season peak week","Bin","week","18","19",0.030720101
"HHS Region 4","Season peak week","Bin","week","19","20",0.018531012
"HHS Region 4","Season peak week","Bin","week","20","21",0.009040615
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.460714286
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.142857143
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.294285714
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.092380952
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.007857143
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.001666667
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.000238095
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.020238095
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.448095238
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.529761905
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.001904762
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.047857143
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.417857143
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.521666667
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.012619048
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.140714286
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.32547619
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.386904762
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.146904762
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.269285714
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.197857143
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.249285714
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.281904762
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.001666667
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",1e-04
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",1e-04
"HHS Region 5","Season onset","Bin","week","1","2",1e-04
"HHS Region 5","Season onset","Bin","week","2","3",0.12047619
"HHS Region 5","Season onset","Bin","week","3","4",0.634761905
"HHS Region 5","Season onset","Bin","week","4","5",0.04952381
"HHS Region 5","Season onset","Bin","week","5","6",0.002142857
"HHS Region 5","Season onset","Bin","week","6","7",0.000238095
"HHS Region 5","Season onset","Bin","week","7","8",0.000238095
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.192619048
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",1e-04
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",0.005139347
"HHS Region 5","Season peak week","Bin","week","48","49",0.015334475
"HHS Region 5","Season peak week","Bin","week","49","50",0.021393056
"HHS Region 5","Season peak week","Bin","week","50","51",0.023607571
"HHS Region 5","Season peak week","Bin","week","51","52",0.028538002
"HHS Region 5","Season peak week","Bin","week","52","53",0.030585384
"HHS Region 5","Season peak week","Bin","week","1","2",0.02586387
"HHS Region 5","Season peak week","Bin","week","2","3",0.019512807
"HHS Region 5","Season peak week","Bin","week","3","4",0.009150545
"HHS Region 5","Season peak week","Bin","week","4","5",0.002130949
"HHS Region 5","Season peak week","Bin","week","5","6",0.001002799
"HHS Region 5","Season peak week","Bin","week","6","7",0.001253499
"HHS Region 5","Season peak week","Bin","week","7","8",0.004178331
"HHS Region 5","Season peak week","Bin","week","8","9",0.00718673
"HHS Region 5","Season peak week","Bin","week","9","10",0.015752309
"HHS Region 5","Season peak week","Bin","week","10","11",0.040989429
"HHS Region 5","Season peak week","Bin","week","11","12",0.068273931
"HHS Region 5","Season peak week","Bin","week","12","13",0.091589019
"HHS Region 5","Season peak week","Bin","week","13","14",0.113065642
"HHS Region 5","Season peak week","Bin","week","14","15",0.125141019
"HHS Region 5","Season peak week","Bin","week","15","16",0.113316341
"HHS Region 5","Season peak week","Bin","week","16","17",0.091254753
"HHS Region 5","Season peak week","Bin","week","17","18",0.069485647
"HHS Region 5","Season peak week","Bin","week","18","19",0.046964442
"HHS Region 5","Season peak week","Bin","week","19","20",0.020473823
"HHS Region 5","Season peak week","Bin","week","20","21",0.006225713
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.195
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.390238095
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.412619048
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.002142857
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.000238095
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.182142857
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.08452381
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.733095238
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.004047619
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.184761905
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.017142857
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.794047619
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.027857143
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.161904762
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.010238095
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.8
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.045
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.145238095
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.009285714
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.80047619
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",1e-04
"HHS Region 6","Season onset","Bin","week","44","45",0.006428571
"HHS Region 6","Season onset","Bin","week","45","46",0.675952381
"HHS Region 6","Season onset","Bin","week","46","47",0.125238095
"HHS Region 6","Season onset","Bin","week","47","48",0.003333333
"HHS Region 6","Season onset","Bin","week","48","49",0.189047619
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
