"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","none","none",0.077142857
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.010966459
"HHS Region 4","Season peak week","Bin","week","41","42",0.015070865
"HHS Region 4","Season peak week","Bin","week","42","43",0.012633874
"HHS Region 4","Season peak week","Bin","week","43","44",0.009170782
"HHS Region 4","Season peak week","Bin","week","44","45",0.006349003
"HHS Region 4","Season peak week","Bin","week","45","46",0.003976143
"HHS Region 4","Season peak week","Bin","week","46","47",0.002693516
"HHS Region 4","Season peak week","Bin","week","47","48",0.001603284
"HHS Region 4","Season peak week","Bin","week","48","49",0.001859809
"HHS Region 4","Season peak week","Bin","week","49","50",0.002180466
"HHS Region 4","Season peak week","Bin","week","50","51",0.002693516
"HHS Region 4","Season peak week","Bin","week","51","52",0.002821779
"HHS Region 4","Season peak week","Bin","week","52","53",0.003398961
"HHS Region 4","Season peak week","Bin","week","1","2",0.005643558
"HHS Region 4","Season peak week","Bin","week","2","3",0.014621946
"HHS Region 4","Season peak week","Bin","week","3","4",0.030269993
"HHS Region 4","Season peak week","Bin","week","4","5",0.059834541
"HHS Region 4","Season peak week","Bin","week","5","6",0.067337908
"HHS Region 4","Season peak week","Bin","week","6","7",0.058616046
"HHS Region 4","Season peak week","Bin","week","7","8",0.083755531
"HHS Region 4","Season peak week","Bin","week","8","9",0.111203745
"HHS Region 4","Season peak week","Bin","week","9","10",0.135317129
"HHS Region 4","Season peak week","Bin","week","10","11",0.135958443
"HHS Region 4","Season peak week","Bin","week","11","12",0.105880844
"HHS Region 4","Season peak week","Bin","week","12","13",0.063938947
"HHS Region 4","Season peak week","Bin","week","13","14",0.034887449
"HHS Region 4","Season peak week","Bin","week","14","15",0.012313217
"HHS Region 4","Season peak week","Bin","week","15","16",0.003912012
"HHS Region 4","Season peak week","Bin","week","16","17",0.000513051
"HHS Region 4","Season peak week","Bin","week","17","18",0.000256525
"HHS Region 4","Season peak week","Bin","week","18","19",0.000128263
"HHS Region 4","Season peak week","Bin","week","19","20",0.000128263
"HHS Region 4","Season peak week","Bin","week","20","21",6.41e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.073095238
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.013809524
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.088333333
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.09952381
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.240952381
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.352380952
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.055714286
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.003809524
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.001190476
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.070714286
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00047619
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00047619
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.039047619
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.442857143
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.447142857
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.07047619
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.001666667
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.049285714
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.085714286
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.785952381
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.006904762
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.07047619
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.01
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.047142857
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.03
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.809047619
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.033333333
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.011904762
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.058571429
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.020238095
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.04452381
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.014761905
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.605
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.239761905
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.005238095
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.069761905
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.000714286
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",0.00047619
"HHS Region 5","Season onset","Bin","week","46","47",0.002619048
"HHS Region 5","Season onset","Bin","week","47","48",0.017380952
"HHS Region 5","Season onset","Bin","week","48","49",0.116904762
"HHS Region 5","Season onset","Bin","week","49","50",0.32952381
"HHS Region 5","Season onset","Bin","week","50","51",0.275
"HHS Region 5","Season onset","Bin","week","51","52",0.117380952
"HHS Region 5","Season onset","Bin","week","52","53",0.03047619
"HHS Region 5","Season onset","Bin","week","1","2",0.003095238
"HHS Region 5","Season onset","Bin","week","2","3",0.002142857
"HHS Region 5","Season onset","Bin","week","3","4",0.00047619
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.10452381
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.003559342
"HHS Region 5","Season peak week","Bin","week","41","42",0.00869413
"HHS Region 5","Season peak week","Bin","week","42","43",0.013420469
"HHS Region 5","Season peak week","Bin","week","43","44",0.014879216
"HHS Region 5","Season peak week","Bin","week","44","45",0.013945618
"HHS Region 5","Season peak week","Bin","week","45","46",0.010211227
"HHS Region 5","Season peak week","Bin","week","46","47",0.005776637
"HHS Region 5","Season peak week","Bin","week","47","48",0.001225347
"HHS Region 5","Season peak week","Bin","week","48","49",0.00017505
"HHS Region 5","Season peak week","Bin","week","49","50",0.000583499
"HHS Region 5","Season peak week","Bin","week","50","51",0.002100595
"HHS Region 5","Season peak week","Bin","week","51","52",0.003792741
"HHS Region 5","Season peak week","Bin","week","52","53",0.006010036
"HHS Region 5","Season peak week","Bin","week","1","2",0.008110631
"HHS Region 5","Season peak week","Bin","week","2","3",0.009452678
"HHS Region 5","Season peak week","Bin","week","3","4",0.010736375
"HHS Region 5","Season peak week","Bin","week","4","5",0.014937566
"HHS Region 5","Season peak week","Bin","week","5","6",0.023865095
"HHS Region 5","Season peak week","Bin","week","6","7",0.035535068
"HHS Region 5","Season peak week","Bin","week","7","8",0.055198973
"HHS Region 5","Season peak week","Bin","week","8","9",0.090558992
"HHS Region 5","Season peak week","Bin","week","9","10",0.123760065
"HHS Region 5","Season peak week","Bin","week","10","11",0.151651301
"HHS Region 5","Season peak week","Bin","week","11","12",0.146749912
"HHS Region 5","Season peak week","Bin","week","12","13",0.115882833
"HHS Region 5","Season peak week","Bin","week","13","14",0.07387093
"HHS Region 5","Season peak week","Bin","week","14","15",0.033901272
"HHS Region 5","Season peak week","Bin","week","15","16",0.013945618
"HHS Region 5","Season peak week","Bin","week","16","17",0.004609639
"HHS Region 5","Season peak week","Bin","week","17","18",0.002100595
"HHS Region 5","Season peak week","Bin","week","18","19",0.000583499
"HHS Region 5","Season peak week","Bin","week","19","20",0.00017505
"HHS Region 5","Season peak week","Bin","week","20","21",1e-04
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00047619
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.071428571
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.036904762
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.058809524
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.163095238
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.386666667
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.256428571
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.01047619
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.004285714
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.006190476
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.002857143
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.002380952
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.025238095
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.939761905
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.035
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00047619
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.038571429
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.661428571
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.298333333
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.001190476
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.001666667
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.06
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.219047619
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.712380952
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.006904762
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.003095238
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.067380952
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.041428571
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.863095238
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.02452381
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00047619
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.017142857
"HHS Region 6","Season onset","Bin","week","44","45",0.532380952
"HHS Region 6","Season onset","Bin","week","45","46",0.281190476
"HHS Region 6","Season onset","Bin","week","46","47",0.012380952
"HHS Region 6","Season onset","Bin","week","47","48",0.000952381
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
