"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","12","13",0.005501222
"HHS Region 4","Season peak week","Bin","week","13","14",0.002852486
"HHS Region 4","Season peak week","Bin","week","14","15",0.002241239
"HHS Region 4","Season peak week","Bin","week","15","16",0.001426243
"HHS Region 4","Season peak week","Bin","week","16","17",0.001018745
"HHS Region 4","Season peak week","Bin","week","17","18",0.000814996
"HHS Region 4","Season peak week","Bin","week","18","19",0.000203749
"HHS Region 4","Season peak week","Bin","week","19","20",1e-04
"HHS Region 4","Season peak week","Bin","week","20","21",1e-04
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.07
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.031428571
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.053571429
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.142142857
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.252142857
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.270714286
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.087142857
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.005
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.004285714
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.003571429
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.074285714
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002142857
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002142857
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001428571
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.030714286
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.417142857
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.481428571
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.003571429
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.067142857
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001428571
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.045
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.084285714
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.790714286
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.007857143
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.062142857
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.008571429
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.009285714
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.044285714
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.029285714
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.785
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.061428571
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.069285714
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.001428571
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.019285714
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.040714286
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.013571429
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.473571429
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.374285714
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.007857143
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.069285714
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.001428571
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",0.007142857
"HHS Region 5","Season onset","Bin","week","46","47",0.056428571
"HHS Region 5","Season onset","Bin","week","47","48",0.185
"HHS Region 5","Season onset","Bin","week","48","49",0.162142857
"HHS Region 5","Season onset","Bin","week","49","50",0.232857143
"HHS Region 5","Season onset","Bin","week","50","51",0.127142857
"HHS Region 5","Season onset","Bin","week","51","52",0.074285714
"HHS Region 5","Season onset","Bin","week","52","53",0.035714286
"HHS Region 5","Season onset","Bin","week","1","2",0.018571429
"HHS Region 5","Season onset","Bin","week","2","3",0.010714286
"HHS Region 5","Season onset","Bin","week","3","4",0.001428571
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.088571429
"HHS Region 5","Season peak week","Point","week",NA,NA,59
"HHS Region 5","Season peak week","Bin","week","40","41",0.013217454
"HHS Region 5","Season peak week","Bin","week","41","42",0.013941698
"HHS Region 5","Season peak week","Bin","week","42","43",0.010863661
"HHS Region 5","Season peak week","Bin","week","43","44",0.008690929
"HHS Region 5","Season peak week","Bin","week","44","45",0.005975014
"HHS Region 5","Season peak week","Bin","week","45","46",0.004164403
"HHS Region 5","Season peak week","Bin","week","46","47",0.000724244
"HHS Region 5","Season peak week","Bin","week","47","48",0.000362122
"HHS Region 5","Season peak week","Bin","week","48","49",1e-04
"HHS Region 5","Season peak week","Bin","week","49","50",1e-04
"HHS Region 5","Season peak week","Bin","week","50","51",0.001267427
"HHS Region 5","Season peak week","Bin","week","51","52",0.003078037
"HHS Region 5","Season peak week","Bin","week","52","53",0.004164403
"HHS Region 5","Season peak week","Bin","week","1","2",0.006518197
"HHS Region 5","Season peak week","Bin","week","2","3",0.009053051
"HHS Region 5","Season peak week","Bin","week","3","4",0.01593337
"HHS Region 5","Season peak week","Bin","week","4","5",0.030780373
"HHS Region 5","Season peak week","Bin","week","5","6",0.099040377
"HHS Region 5","Season peak week","Bin","week","6","7",0.140865472
"HHS Region 5","Season peak week","Bin","week","7","8",0.149013217
"HHS Region 5","Season peak week","Bin","week","8","9",0.15480717
"HHS Region 5","Season peak week","Bin","week","9","10",0.126199529
"HHS Region 5","Season peak week","Bin","week","10","11",0.086728227
"HHS Region 5","Season peak week","Bin","week","11","12",0.056491037
"HHS Region 5","Season peak week","Bin","week","12","13",0.029875068
"HHS Region 5","Season peak week","Bin","week","13","14",0.010139417
"HHS Region 5","Season peak week","Bin","week","14","15",0.003802281
"HHS Region 5","Season peak week","Bin","week","15","16",0.003259098
"HHS Region 5","Season peak week","Bin","week","16","17",0.003440159
"HHS Region 5","Season peak week","Bin","week","17","18",0.002896976
"HHS Region 5","Season peak week","Bin","week","18","19",0.002353793
"HHS Region 5","Season peak week","Bin","week","19","20",0.001991671
"HHS Region 5","Season peak week","Bin","week","20","21",0.000362122
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.004285714
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.067142857
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.025
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.11
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.236428571
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.360714286
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.107857143
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.070714286
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.003571429
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.005
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.003571429
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.005
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000714286
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001428571
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.054285714
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.879285714
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.065
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.006428571
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.057142857
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.642857143
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.293571429
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.015714286
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.054285714
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.360714286
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.505714286
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.063571429
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.025
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.046428571
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.137142857
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.723571429
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.067857143
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.188571429
"HHS Region 6","Season onset","Bin","week","44","45",0.355714286
"HHS Region 6","Season onset","Bin","week","45","46",0.033571429
"HHS Region 6","Season onset","Bin","week","46","47",0.002857143
"HHS Region 6","Season onset","Bin","week","47","48",1e-04
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",0.419285714
"HHS Region 6","Season peak week","Point","week",NA,NA,49
"HHS Region 6","Season peak week","Bin","week","40","41",0.001169249
"HHS Region 6","Season peak week","Bin","week","41","42",0.025723473
"HHS Region 6","Season peak week","Bin","week","42","43",0.061970184
"HHS Region 6","Season peak week","Bin","week","43","44",0.083308974
"HHS Region 6","Season peak week","Bin","week","44","45",0.097632271
"HHS Region 6","Season peak week","Bin","week","45","46",0.089739842
"HHS Region 6","Season peak week","Bin","week","46","47",0.075124233
"HHS Region 6","Season peak week","Bin","week","47","48",0.051739258
"HHS Region 6","Season peak week","Bin","week","48","49",0.028938907
"HHS Region 6","Season peak week","Bin","week","49","50",0.01870798
"HHS Region 6","Season peak week","Bin","week","50","51",0.01870798
"HHS Region 6","Season peak week","Bin","week","51","52",0.026892721
"HHS Region 6","Season peak week","Bin","week","52","53",0.028938907
"HHS Region 6","Season peak week","Bin","week","1","2",0.040631394
"HHS Region 6","Season peak week","Bin","week","2","3",0.104940076
"HHS Region 6","Season peak week","Bin","week","3","4",0.123940368
"HHS Region 6","Season peak week","Bin","week","4","5",0.071616486
"HHS Region 6","Season peak week","Bin","week","5","6",0.02806197
"HHS Region 6","Season peak week","Bin","week","6","7",0.017246419
"HHS Region 6","Season peak week","Bin","week","7","8",0.004969307
"HHS Region 6","Season peak week","Bin","week","8","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","14",1e-04
"HHS Region 6","Season peak week","Bin","week","14","15",1e-04
"HHS Region 6","Season peak week","Bin","week","15","16",1e-04
"HHS Region 6","Season peak week","Bin","week","16","17",1e-04
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
