"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",0.006665679
"HHS Region 4","Season peak week","Bin","week","2","3",0.007011307
"HHS Region 4","Season peak week","Bin","week","3","4",0.007455686
"HHS Region 4","Season peak week","Bin","week","4","5",0.008640695
"HHS Region 4","Season peak week","Bin","week","5","6",0.009430702
"HHS Region 4","Season peak week","Bin","week","6","7",0.019009529
"HHS Region 4","Season peak week","Bin","week","7","8",0.017627018
"HHS Region 4","Season peak week","Bin","week","8","9",0.028440231
"HHS Region 4","Season peak week","Bin","week","9","10",0.039845949
"HHS Region 4","Season peak week","Bin","week","10","11",0.045672246
"HHS Region 4","Season peak week","Bin","week","11","12",0.060830494
"HHS Region 4","Season peak week","Bin","week","12","13",0.054263566
"HHS Region 4","Season peak week","Bin","week","13","14",0.066558041
"HHS Region 4","Season peak week","Bin","week","14","15",0.075494988
"HHS Region 4","Season peak week","Bin","week","15","16",0.074951859
"HHS Region 4","Season peak week","Bin","week","16","17",0.084678813
"HHS Region 4","Season peak week","Bin","week","17","18",0.077865008
"HHS Region 4","Season peak week","Bin","week","18","19",0.069323063
"HHS Region 4","Season peak week","Bin","week","19","20",0.059546734
"HHS Region 4","Season peak week","Bin","week","20","21",0.045227867
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.064285714
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.216428571
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.251904762
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.26
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.093571429
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.042619048
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.052857143
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.018333333
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.033809524
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.041428571
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.217619048
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.554047619
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.153095238
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.04
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.061904762
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.187857143
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.452619048
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.257619048
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.04
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.09547619
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.154285714
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.386428571
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.264047619
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.059761905
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.033809524
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.006190476
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.09547619
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.15452381
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.349285714
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.27
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.090714286
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,2
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",1e-04
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",0.004047619
"HHS Region 5","Season onset","Bin","week","1","2",0.104285714
"HHS Region 5","Season onset","Bin","week","2","3",0.872380952
"HHS Region 5","Season onset","Bin","week","3","4",0.019285714
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",1e-04
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",1e-04
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",1e-04
"HHS Region 5","Season peak week","Bin","week","48","49",1e-04
"HHS Region 5","Season peak week","Bin","week","49","50",1e-04
"HHS Region 5","Season peak week","Bin","week","50","51",1e-04
"HHS Region 5","Season peak week","Bin","week","51","52",1e-04
"HHS Region 5","Season peak week","Bin","week","52","53",1e-04
"HHS Region 5","Season peak week","Bin","week","1","2",1e-04
"HHS Region 5","Season peak week","Bin","week","2","3",0.000722359
"HHS Region 5","Season peak week","Bin","week","3","4",0.001572193
"HHS Region 5","Season peak week","Bin","week","4","5",0.003314354
"HHS Region 5","Season peak week","Bin","week","5","6",0.02727968
"HHS Region 5","Season peak week","Bin","week","6","7",0.067689301
"HHS Region 5","Season peak week","Bin","week","7","8",0.114557661
"HHS Region 5","Season peak week","Bin","week","8","9",0.134273817
"HHS Region 5","Season peak week","Bin","week","9","10",0.148466049
"HHS Region 5","Season peak week","Bin","week","10","11",0.145406646
"HHS Region 5","Season peak week","Bin","week","11","12",0.124330756
"HHS Region 5","Season peak week","Bin","week","12","13",0.106186794
"HHS Region 5","Season peak week","Bin","week","13","14",0.077929804
"HHS Region 5","Season peak week","Bin","week","14","15",0.024390244
"HHS Region 5","Season peak week","Bin","week","15","16",0.012917481
"HHS Region 5","Season peak week","Bin","week","16","17",0.007393558
"HHS Region 5","Season peak week","Bin","week","17","18",0.002889437
"HHS Region 5","Season peak week","Bin","week","18","19",0.000637376
"HHS Region 5","Season peak week","Bin","week","19","20",4.25e-05
"HHS Region 5","Season peak week","Bin","week","20","21",1e-04
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.953333333
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.046666667
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.072857143
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.915
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.012142857
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.19452381
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.782142857
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.023333333
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.248333333
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.721190476
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.03047619
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.001666667
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.282380952
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.685714286
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.030238095
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",1e-04
"HHS Region 6","Season onset","Bin","week","44","45",0.071428571
"HHS Region 6","Season onset","Bin","week","45","46",0.013095238
"HHS Region 6","Season onset","Bin","week","46","47",0.828095238
"HHS Region 6","Season onset","Bin","week","47","48",0.023571429
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",0.010238095
"HHS Region 6","Season onset","Bin","week","50","51",0.053571429
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
