"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 6","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.893095238
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.002857143
"HHS Region 6","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.000714286
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.012619048
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.061904762
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.028571429
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.000238095
"HHS Region 6","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 6","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 6","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 6","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.003809524
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.139761905
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.735952381
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.013571429
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.002857143
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000238095
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.081666667
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.022142857
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.073333333
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.535238095
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.28452381
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.001190476
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.001666667
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.033095238
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.070952381
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.005952381
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.133809524
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.717142857
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.036190476
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.002857143
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002857143
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.100238095
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000952381
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.073571429
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.455
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.361904762
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.002619048
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.002857143
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002142857
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.072380952
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.02952381
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,5
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",1e-04
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",1e-04
"HHS Region 7","Season onset","Bin","week","2","3",0.000238095
"HHS Region 7","Season onset","Bin","week","3","4",0.059761905
"HHS Region 7","Season onset","Bin","week","4","5",0.17
"HHS Region 7","Season onset","Bin","week","5","6",0.126428571
"HHS Region 7","Season onset","Bin","week","6","7",0.060238095
"HHS Region 7","Season onset","Bin","week","7","8",0.012142857
"HHS Region 7","Season onset","Bin","week","8","9",0.001428571
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.569761905
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",4.47e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",1e-04
"HHS Region 7","Season peak week","Bin","week","46","47",1e-04
"HHS Region 7","Season peak week","Bin","week","47","48",1e-04
"HHS Region 7","Season peak week","Bin","week","48","49",1e-04
"HHS Region 7","Season peak week","Bin","week","49","50",0.000178723
"HHS Region 7","Season peak week","Bin","week","50","51",0.002770207
"HHS Region 7","Season peak week","Bin","week","51","52",0.02895313
"HHS Region 7","Season peak week","Bin","week","52","53",0.042223314
"HHS Region 7","Season peak week","Bin","week","1","2",0.059380725
"HHS Region 7","Season peak week","Bin","week","2","3",0.063178589
"HHS Region 7","Season peak week","Bin","week","3","4",0.059380725
"HHS Region 7","Season peak week","Bin","week","4","5",0.070595594
"HHS Region 7","Season peak week","Bin","week","5","6",0.071801975
"HHS Region 7","Season peak week","Bin","week","6","7",0.07153389
"HHS Region 7","Season peak week","Bin","week","7","8",0.069389214
"HHS Region 7","Season peak week","Bin","week","8","9",0.059827532
"HHS Region 7","Season peak week","Bin","week","9","10",0.058397748
"HHS Region 7","Season peak week","Bin","week","10","11",0.063044547
"HHS Region 7","Season peak week","Bin","week","11","12",0.05611903
"HHS Region 7","Season peak week","Bin","week","12","13",0.040257361
"HHS Region 7","Season peak week","Bin","week","13","14",0.030963764
"HHS Region 7","Season peak week","Bin","week","14","15",0.024440374
"HHS Region 7","Season peak week","Bin","week","15","16",0.017246772
"HHS Region 7","Season peak week","Bin","week","16","17",0.012778696
"HHS Region 7","Season peak week","Bin","week","17","18",0.009025513
"HHS Region 7","Season peak week","Bin","week","18","19",0.007148921
"HHS Region 7","Season peak week","Bin","week","19","20",0.006434029
"HHS Region 7","Season peak week","Bin","week","20","21",0.006702113
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.004047619
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.802142857
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.09952381
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.020238095
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.023333333
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.006904762
"HHS Region 7","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.043809524
"HHS Region 7","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 7","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.084761905
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.351666667
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.433809524
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.127380952
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.002380952
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.146428571
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.326666667
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.387857143
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.083095238
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.055952381
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.197619048
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.288571429
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.366190476
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.07452381
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.073095238
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.222857143
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.297619048
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.325714286
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.073333333
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.079761905
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00047619
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",0.001666667
"HHS Region 8","Season onset","Bin","week","52","53",0.011190476
"HHS Region 8","Season onset","Bin","week","1","2",0.242619048
"HHS Region 8","Season onset","Bin","week","2","3",0.687857143
"HHS Region 8","Season onset","Bin","week","3","4",0.040238095
"HHS Region 8","Season onset","Bin","week","4","5",0.016428571
"HHS Region 8","Season onset","Bin","week","5","6",1e-04
"HHS Region 8","Season onset","Bin","week","6","7",1e-04
"HHS Region 8","Season onset","Bin","week","7","8",1e-04
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",1e-04
"HHS Region 8","Season peak week","Point","week",NA,NA,17
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",1e-04
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",1e-04
"HHS Region 8","Season peak week","Bin","week","50","51",1e-04
"HHS Region 8","Season peak week","Bin","week","51","52",1e-04
"HHS Region 8","Season peak week","Bin","week","52","53",8.05e-05
"HHS Region 8","Season peak week","Bin","week","1","2",8.05e-05
"HHS Region 8","Season peak week","Bin","week","2","3",0.000764926
"HHS Region 8","Season peak week","Bin","week","3","4",0.008333669
"HHS Region 8","Season peak week","Bin","week","4","5",0.012802448
"HHS Region 8","Season peak week","Bin","week","5","6",0.014050485
"HHS Region 8","Season peak week","Bin","week","6","7",0.018599783
"HHS Region 8","Season peak week","Bin","week","7","8",0.02041145
"HHS Region 8","Season peak week","Bin","week","8","9",0.027094489
"HHS Region 8","Season peak week","Bin","week","9","10",0.027295785
"HHS Region 8","Season peak week","Bin","week","10","11",0.026410081
"HHS Region 8","Season peak week","Bin","week","11","12",0.02427634
"HHS Region 8","Season peak week","Bin","week","12","13",0.028262007
"HHS Region 8","Season peak week","Bin","week","13","14",0.034300898
"HHS Region 8","Season peak week","Bin","week","14","15",0.034864528
"HHS Region 8","Season peak week","Bin","week","15","16",0.051773421
"HHS Region 8","Season peak week","Bin","week","16","17",0.064213535
"HHS Region 8","Season peak week","Bin","week","17","18",0.066749869
"HHS Region 8","Season peak week","Bin","week","18","19",0.072386167
"HHS Region 8","Season peak week","Bin","week","19","20",0.077096501
"HHS Region 8","Season peak week","Bin","week","20","21",0.079069206
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00047619
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.275238095
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.311904762
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.253809524
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.147619048
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.010952381
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
