Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.023643317
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.024960908
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.024066379
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.027925151
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.027608882
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.027893024
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.027056172
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.027099819
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.02768604
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.028149596
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.027283392
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.026515346
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.025822477
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.025497044
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.024228579
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.025248893
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.022872874
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.022163546
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.021405044
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.019436549
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.019176793
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.018018495
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.016267934
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.015263867
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.016454164
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.013004127
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.013657174
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010703342
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010405864
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.010926503
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009442579
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008704824
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007934614
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007183995
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.005912704
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00568136
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005213758
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004698387
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003396069
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004252804
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003883623
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002754865
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.003336259
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0026922
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.002450898
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.002737917
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.002915163
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.002808808
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.002685892
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.002158313
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.003285715
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001196212
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000634678
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001056732
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.001388888
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001402588
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001394191
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001375221
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001782494
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000948412
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001754204
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001366173
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001746883
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00094084
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000537871
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001746406
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.002125357
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001324636
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.002534596
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.001323547
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000512084
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000911262
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000911016
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000910819
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000511175
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.002532691
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000510951
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00091036
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.001321886
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000910247
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.001321796
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000910176
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000910151
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000910132
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.001321704
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.002120668
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000510606
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000510599
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000510592
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000910075
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000510583
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.001721143
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000510578
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000910063
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000910062
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00091006
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000510572
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.001208213
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.661655102
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000774585
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000881341
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.001013444
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.001180042
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001355568
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001669233
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001672685
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001972273
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.002381828
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.003544059
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.005064384
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.014394621
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.021329751
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.058789146
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.091356026
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.132855934
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.16451519
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.143440951
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.1180182
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.081796674
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.044605269
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.027110302
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0131717
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.006175707
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00368111
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.002832091
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.005858167
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.008547978
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004394468
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.001154392
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000550359
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000468666
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000428092
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000396043
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000373442
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000356667
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000342711
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000337988
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000337318
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000337278
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000337159
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000336737
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000336374
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000336453
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000336338
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000336205
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00033616
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000336117
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000336162
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000336066
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000335957
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000335905
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000335978
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00033588
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000335791
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000335832
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000335866
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000335779
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000335791
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000335847
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000335764
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000335783
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000335746
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000335797
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000335736
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000335732
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000335765
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000335744
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000335714
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000335739
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000335762
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000335722
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000335717
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000335716
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00033575
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00033571
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000335721
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000335709
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00033572
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000335705
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000335693
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000335725
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000335715
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000335709
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000335719
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000335726
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000335696
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0003357
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000335708
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.00033575
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000335713
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000335704
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000335731
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000335704
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000335716
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000335702
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000335733
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000335704
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000335699
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000335726
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.00033571
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000335696
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000335705
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000335738
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00033572
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000335697
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00033571
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000335727
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000335689
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0003357
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000335727
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000335712
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000335711
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000335702
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000335736
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000335692
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000335693
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000335727
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000335705
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000335682
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000335668
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000335677
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00033563
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00033556
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000335513
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000335436
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000335289
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000335163
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000334975
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000334421
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000315382
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.716808245
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.001091701
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00118549
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001251385
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.001331278
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.001433241
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001825146
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001645431
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001840866
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00214099
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.003786994
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00723049
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.015978883
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.036287961
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.057926121
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.081984313
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.106343112
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.121616382
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.114536172
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.102185484
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.084920015
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.064569913
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04609013
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.033170715
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.021894826
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.013701779
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.008363669
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.006403415
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.004741935
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.004510096
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.003569172
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.002760884
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.003028311
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.004373427
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.004938649
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003732414
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002058684
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001147843
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000910815
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000853329
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00071264
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000538094
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000437771
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000346324
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000325307
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000266244
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000245978
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00023733
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000235667
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000249657
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000232917
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000233456
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000232699
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000232733
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000232624
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000233539
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000232529
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000232539
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000232537
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000232522
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000232521
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000232989
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000232501
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000232515
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000232504
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000232502
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000232495
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000232498
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000232504
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000232498
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00023249
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000232489
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000232497
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000232488
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000232486
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000232482
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000232486
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000232481
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000232491
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000232486
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000232485
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000232481
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000232485
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000232486
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000232478
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000232483
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00023248
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00023249
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000232486
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000232482
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000232478
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000232481
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000232487
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00023248
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000232482
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000232485
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000232483
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00023249
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000232478
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000232476
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000232477
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000232483
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000232488
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000232481
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000232482
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000232482
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000232485
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000232482
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000232476
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000232477
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.00023248
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000232487
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000232484
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000232477
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000232473
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000232472
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000232471
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000232461
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000232447
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000232434
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000232422
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000232393
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000232355
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000232302
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000232241
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000232167
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000232039
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000231846
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000231521
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000231017
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000230154
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000215416
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.810450741
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.002346698
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.002500497
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.002662669
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.002840789
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.003047877
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.003304491
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.003640779
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.004097713
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00532987
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.007814526
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.01133267
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.017516343
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.026826821
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.036493635
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05429263
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.070160136
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.080021954
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.088280474
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.087967279
