Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000700337
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000700336
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000700335
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000700335
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000700334
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000700334
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000700327
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000700305
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000700247
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000700118
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000699869
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000699425
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000701516
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.96506087
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000420837
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000421856
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000421349
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000430519
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000442846
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000459535
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00048227
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000513325
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000555622
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000612675
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000688346
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000786412
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00090997
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.001060938
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.001240101
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.001534893
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.001864793
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.002681561
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.004383671
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.007866195
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.013185589
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.022281532
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.032066999
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.045762301
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.058532454
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.071289709
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.077299384
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.081607777
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.077938823
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.068976931
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.053497008
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.042438903
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.028275379
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.021982694
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.020480305
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.022752995
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.024549969
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.025510861
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.026120621
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.024858596
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.020913379
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.018534698
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.016109103
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.014520025
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.010555588
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.007838604
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.004316816
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.002331041
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.001274075
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000895511
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000782895
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000687301
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000631851
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000586535
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000549259
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000518519
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000493202
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000472446
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000455546
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000441901
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000430988
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000422345
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000421428
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000421427
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000394795
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.928107899
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000501317
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000543891
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000592973
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000653594
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000727354
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000819946
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000940424
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001101791
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001320184
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.001611462
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001994459
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.002491938
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.003129326
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.004035128
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.005203339
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.007846575
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.012701665
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0214882
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.031082788
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04494346
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.058739945
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.062021048
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.066160936
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.066342149
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.056747021
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.047952604
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.039053392
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.031393483
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.022860991
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.017514517
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.012902115
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.011631546
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.009506768
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.008371038
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00749245
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.006382486
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.007345146
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.008204778
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.009072365
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.011775749
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.015837377
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.022872767
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.029257243
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.03291959
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.034008477
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.030626409
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.025682539
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.019224138
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.016056093
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.012624405
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.010623909
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.007474598
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.005165153
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.002867842
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.001453429
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001115525
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000735139
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00060321
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000476542
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000403275
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000382716
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000365645
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000351551
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000348904
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000348885
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000348789
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000348462
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00029584
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.815562974
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00066337
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000738562
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00081832
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000890555
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001079073
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001308336
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001559254
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002050338
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002823863
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.004353475
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.005662723
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.007512429
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.011138146
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.016735357
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.023503186
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.031589987
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.046244096
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.055436515
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.058303604
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.059567109
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.056697533
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.051977102
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04496631
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.036404573
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02903915
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.023946526
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01983189
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.016388194
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015095858
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01303606
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.010984761
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.009789411
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008598124
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.007285861
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.005985843
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.005023818
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.003987048
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.003231312
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.002542891
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.002091532
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002942787
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004568054
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.006984556
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.008988935
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.012641222
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.014478646
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.017977609
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.020204177
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.023050444
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.024107681
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.023824352
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.022570462
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0200855
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.017628371
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.014342188
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.012589031
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.009496274
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.007129191
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.004819305
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.003067959
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00218946
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001206669
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000995375
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000764446
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00067472
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000609292
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000507284
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000429251
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000356794
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000362024
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00035424
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000358809
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000368462
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000357589
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000359087
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000361555
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000366547
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000368057
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000385755
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000418246
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000384481
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000383669
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000395379
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000376898
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000350942
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000373215
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000347871
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000358213
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00034766
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000353277
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000345606
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000346302
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000346523
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000346761
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000349863
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000349334
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00034618
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000345528
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000345932
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000349547
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000345173
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000345278
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000345604
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000345484
