Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.029660984
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.023924419
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.022958369
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.020248492
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.017126879
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.016570395
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.013879268
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.012225717
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.011474332
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.011728457
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.009915307
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.008765588
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.007201562
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.007028606
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00559613
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.006144257
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.005476803
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.004388139
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.004154123
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.003807088
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.003394017
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.003205655
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.002728593
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.002269972
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.002178132
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.001865892
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.001966024
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.001531562
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001223577
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.001261768
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.001038442
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000938594
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000795666
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000774017
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000707113
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000649077
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00054378
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000555771
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000463596
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000431949
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00040498
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000382067
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000417806
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000346248
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000332418
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00037594
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000366178
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000302849
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000296013
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000290308
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000285554
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000281598
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00027831
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000275582
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00027332
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000271446
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000269896
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000268614
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000267555
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000266681
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000265959
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000265364
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000264873
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000264468
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000264135
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00026386
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000263634
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000263448
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000263294
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000263167
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000263063
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000262977
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000262906
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000262848
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0002628
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00026276
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000262727
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0002627
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000262678
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.00026266
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000262644
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000262632
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000262621
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000262613
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000262605
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0002626
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000262595
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000262591
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000262587
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000262584
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000262644
HHS Region 5,Season onset,Point,week,NA,NA,50.84210526
HHS Region 5,Season onset,Bin,week,40,41,0.000167762
HHS Region 5,Season onset,Bin,week,41,42,0.000167762
HHS Region 5,Season onset,Bin,week,42,43,0.000167762
HHS Region 5,Season onset,Bin,week,43,44,0.000167762
HHS Region 5,Season onset,Bin,week,44,45,0.000167762
HHS Region 5,Season onset,Bin,week,45,46,0.000169717
HHS Region 5,Season onset,Bin,week,46,47,0.000353691
HHS Region 5,Season onset,Bin,week,47,48,0.007532297
HHS Region 5,Season onset,Bin,week,48,49,0.000627328
HHS Region 5,Season onset,Bin,week,49,50,0.013121974
HHS Region 5,Season onset,Bin,week,50,51,0.210559658
HHS Region 5,Season onset,Bin,week,51,52,0.701060446
HHS Region 5,Season onset,Bin,week,52,53,0.059258565
HHS Region 5,Season onset,Bin,week,1,2,0.002122631
HHS Region 5,Season onset,Bin,week,2,3,0.001185078
HHS Region 5,Season onset,Bin,week,3,4,0.000977119
HHS Region 5,Season onset,Bin,week,4,5,0.00022351
HHS Region 5,Season onset,Bin,week,5,6,0.000212055
HHS Region 5,Season onset,Bin,week,6,7,0.000143333
HHS Region 5,Season onset,Bin,week,7,8,0.000143333
HHS Region 5,Season onset,Bin,week,8,9,9.50382E-05
HHS Region 5,Season onset,Bin,week,9,10,9.50382E-05
HHS Region 5,Season onset,Bin,week,10,11,9.50382E-05
HHS Region 5,Season onset,Bin,week,11,12,9.50382E-05
HHS Region 5,Season onset,Bin,week,12,13,9.50382E-05
HHS Region 5,Season onset,Bin,week,13,14,9.50382E-05
HHS Region 5,Season onset,Bin,week,14,15,9.50382E-05
HHS Region 5,Season onset,Bin,week,15,16,9.50382E-05
HHS Region 5,Season onset,Bin,week,16,17,9.50382E-05
HHS Region 5,Season onset,Bin,week,17,18,9.50382E-05
HHS Region 5,Season onset,Bin,week,18,19,9.50382E-05
HHS Region 5,Season onset,Bin,week,19,20,9.50382E-05
HHS Region 5,Season onset,Bin,week,20,21,9.50382E-05
HHS Region 5,Season onset,Bin,week,none,none,0.000234958
HHS Region 5,Season peak week,Point,week,NA,NA,3.755630888
HHS Region 5,Season peak week,Bin,week,40,41,0.000230145
HHS Region 5,Season peak week,Bin,week,41,42,0.000247525
HHS Region 5,Season peak week,Bin,week,42,43,0.000261311
HHS Region 5,Season peak week,Bin,week,43,44,0.000255635
HHS Region 5,Season peak week,Bin,week,44,45,0.000246604
HHS Region 5,Season peak week,Bin,week,45,46,0.000242932
HHS Region 5,Season peak week,Bin,week,46,47,0.000271476
HHS Region 5,Season peak week,Bin,week,47,48,0.00038225
HHS Region 5,Season peak week,Bin,week,48,49,0.000671595
HHS Region 5,Season peak week,Bin,week,49,50,0.0020124
HHS Region 5,Season peak week,Bin,week,50,51,0.006858437
HHS Region 5,Season peak week,Bin,week,51,52,0.019895118
HHS Region 5,Season peak week,Bin,week,52,53,0.212753939
HHS Region 5,Season peak week,Bin,week,1,2,0.103839926
HHS Region 5,Season peak week,Bin,week,2,3,0.040195639
HHS Region 5,Season peak week,Bin,week,3,4,0.064743107
HHS Region 5,Season peak week,Bin,week,4,5,0.086653398
HHS Region 5,Season peak week,Bin,week,5,6,0.104987568
HHS Region 5,Season peak week,Bin,week,6,7,0.103746165
HHS Region 5,Season peak week,Bin,week,7,8,0.090405337
HHS Region 5,Season peak week,Bin,week,8,9,0.063988557
HHS Region 5,Season peak week,Bin,week,9,10,0.034628318
HHS Region 5,Season peak week,Bin,week,10,11,0.023457458
HHS Region 5,Season peak week,Bin,week,11,12,0.014953013
HHS Region 5,Season peak week,Bin,week,12,13,0.009390646
HHS Region 5,Season peak week,Bin,week,13,14,0.006027626
HHS Region 5,Season peak week,Bin,week,14,15,0.003226303
HHS Region 5,Season peak week,Bin,week,15,16,0.001875726
HHS Region 5,Season peak week,Bin,week,16,17,0.001203747
HHS Region 5,Season peak week,Bin,week,17,18,0.000806005
HHS Region 5,Season peak week,Bin,week,18,19,0.000516201
HHS Region 5,Season peak week,Bin,week,19,20,0.000500204
HHS Region 5,Season peak week,Bin,week,20,21,0.000525688
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.837130004
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000130323
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000130707
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000131246
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000132003
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000133065
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000134551
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000136626
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000139519
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000143537
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000149098
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000156761
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00016727
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000181599
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000201011
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000227117
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000261939
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000307964
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000368178
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000446074
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000545595
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000671015
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000826714
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.001398674
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.006858272
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.004224556
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.012073137
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.012949725
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.015673768
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.027132957
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.075228188
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.064340657
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.056869724
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.054399164
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.045759818
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.041783195
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.033243295
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.030426354
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.030160365
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.023655899
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.024737946
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.026598064
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.025597765
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.02430094
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.020262862
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.020465104
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.019854743
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.017539047
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.017927193
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.016397204
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.015665149
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.015476912
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.014417791
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.015329376
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.015776983
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.010417699
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012988747
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011872998
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011755827
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.008525557
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.009959839
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.007784717
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009785903
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00663121
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076847
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004629705
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004200964
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.005906997
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.004029258
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.003743374
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004004807
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004305018
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003050061
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.002349181
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002702621
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002557215
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001911611
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000762934
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001700749
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001082341
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001541856
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001478661
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000388624
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000853546
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000350586
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00138666
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000350577
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000350574
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000853524
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000350571
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00035057
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000853521
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000350568
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000350568
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000350568
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000853519
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000350567
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000124894
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.750989739
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000815679
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000984171
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.001198899
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.001470302
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001802518
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.002201765
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.002674836
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.003223566
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.003850068
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.004549618
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.005309683
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.006131934
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.007001286
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.007913479
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0088598
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.009814124
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.010787038
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.011980182
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.014033915
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.017310858
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.019615268
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.021963587
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.024591713
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.023413255
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.028073604
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.036202832
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.054069331
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.066913233
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.082578933
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.090914578
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.097434459
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.081284798
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.069798905
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.046327896
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.03178482
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.014387392
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.012548182
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.011561994
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004572666
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.005714399
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.003390044
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.002940812
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.005250384
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.005871674
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.001184412
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001005381
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000863042
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000750698
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000662945
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000595038
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000542929
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000503259
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000473263
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000450724
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000433878
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000421354
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00041208
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000405235
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000400204
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000396518
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00039382
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000391848
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000390412
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000389369
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000388609
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000388051
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000387653
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000387359
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000387144
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000386989
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000386879
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000386797
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000386734
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000386692
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000386664
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000386639
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00038662
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000386609
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000386599
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000386591
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000386585
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000386585
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000386579
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000386576
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000386577
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000386578
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000386578
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000386572
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000386575
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000386573
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000386572
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000386572
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000386574
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000386571
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000386571
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000386573
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000386575
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000386574
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00038657
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000386574
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000386571
