Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000275586
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000275565
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000275684
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000275298
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000263896
HHS Region 6,Season onset,Point,week,NA,NA,51.28571429
HHS Region 6,Season onset,Bin,week,40,41,1.44E-04
HHS Region 6,Season onset,Bin,week,41,42,1.44E-04
HHS Region 6,Season onset,Bin,week,42,43,1.44E-04
HHS Region 6,Season onset,Bin,week,43,44,1.44E-04
HHS Region 6,Season onset,Bin,week,44,45,1.44E-04
HHS Region 6,Season onset,Bin,week,45,46,1.44E-04
HHS Region 6,Season onset,Bin,week,46,47,1.44E-04
HHS Region 6,Season onset,Bin,week,47,48,1.44E-04
HHS Region 6,Season onset,Bin,week,48,49,1.44E-04
HHS Region 6,Season onset,Bin,week,49,50,0.00014383
HHS Region 6,Season onset,Bin,week,50,51,0.00014383
HHS Region 6,Season onset,Bin,week,51,52,0.708795853
HHS Region 6,Season onset,Bin,week,52,53,0.276777715
HHS Region 6,Season onset,Bin,week,1,2,0.009207608
HHS Region 6,Season onset,Bin,week,2,3,2.90E-04
HHS Region 6,Season onset,Bin,week,3,4,7.25E-04
HHS Region 6,Season onset,Bin,week,4,5,5.07E-04
HHS Region 6,Season onset,Bin,week,5,6,4.71E-04
HHS Region 6,Season onset,Bin,week,6,7,2.54E-04
HHS Region 6,Season onset,Bin,week,7,8,2.54E-04
HHS Region 6,Season onset,Bin,week,8,9,4.33E-05
HHS Region 6,Season onset,Bin,week,9,10,4.33E-05
HHS Region 6,Season onset,Bin,week,10,11,4.33E-05
HHS Region 6,Season onset,Bin,week,11,12,4.33E-05
HHS Region 6,Season onset,Bin,week,12,13,4.33E-05
HHS Region 6,Season onset,Bin,week,13,14,4.33E-05
HHS Region 6,Season onset,Bin,week,14,15,4.33E-05
HHS Region 6,Season onset,Bin,week,15,16,4.33E-05
HHS Region 6,Season onset,Bin,week,16,17,4.33E-05
HHS Region 6,Season onset,Bin,week,17,18,4.33E-05
HHS Region 6,Season onset,Bin,week,18,19,4.33E-05
HHS Region 6,Season onset,Bin,week,19,20,4.33E-05
HHS Region 6,Season onset,Bin,week,20,21,7.25E-05
HHS Region 6,Season onset,Bin,week,none,none,5.44E-04
HHS Region 6,Season peak week,Point,week,NA,NA,7.571428571
HHS Region 6,Season peak week,Bin,week,40,41,0.000665463
HHS Region 6,Season peak week,Bin,week,41,42,0.000665463
HHS Region 6,Season peak week,Bin,week,42,43,0.000665463
HHS Region 6,Season peak week,Bin,week,43,44,0.000665463
HHS Region 6,Season peak week,Bin,week,44,45,0.000665463
HHS Region 6,Season peak week,Bin,week,45,46,0.000665463
HHS Region 6,Season peak week,Bin,week,46,47,0.000665463
HHS Region 6,Season peak week,Bin,week,47,48,0.000665463
HHS Region 6,Season peak week,Bin,week,48,49,0.000665463
HHS Region 6,Season peak week,Bin,week,49,50,0.000665463
HHS Region 6,Season peak week,Bin,week,50,51,0.000665463
HHS Region 6,Season peak week,Bin,week,51,52,0.000665463
HHS Region 6,Season peak week,Bin,week,52,53,0.000665463
HHS Region 6,Season peak week,Bin,week,1,2,0.000665463
HHS Region 6,Season peak week,Bin,week,2,3,0.000665463
HHS Region 6,Season peak week,Bin,week,3,4,0.000665463
HHS Region 6,Season peak week,Bin,week,4,5,0.000665463
HHS Region 6,Season peak week,Bin,week,5,6,0.000665463
HHS Region 6,Season peak week,Bin,week,6,7,0.000665463
HHS Region 6,Season peak week,Bin,week,7,8,0.86207007
HHS Region 6,Season peak week,Bin,week,8,9,0.087720558
HHS Region 6,Season peak week,Bin,week,9,10,0.000665463
HHS Region 6,Season peak week,Bin,week,10,11,0.000665463
HHS Region 6,Season peak week,Bin,week,11,12,0.000665463
HHS Region 6,Season peak week,Bin,week,12,13,0.000665463
HHS Region 6,Season peak week,Bin,week,13,14,0.008669574
HHS Region 6,Season peak week,Bin,week,14,15,0.007248389
HHS Region 6,Season peak week,Bin,week,15,16,0.005826708
HHS Region 6,Season peak week,Bin,week,16,17,0.004508046
HHS Region 6,Season peak week,Bin,week,17,18,0.003362574
HHS Region 6,Season peak week,Bin,week,18,19,0.002424918
HHS Region 6,Season peak week,Bin,week,19,20,0.001698657
HHS Region 6,Season peak week,Bin,week,20,21,0.001164867
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.24688993
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.94E-04
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.95E-04
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.95E-04
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.95E-04
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.96E-04
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,1.96E-04
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.98E-04
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.98E-04
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.01E-04
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.04E-04
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.04E-04
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.06E-04
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.13E-04
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.14E-04
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.17E-04
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.20E-04
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.21E-04
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.26E-04
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.25E-04
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.30E-04
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.28E-04
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.32E-04
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.32E-04
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.35E-04
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.40E-04
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.40E-04
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.43E-04
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.44E-04
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.40E-04
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.47E-04
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.48E-04
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.47E-04
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.47E-04
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.47E-04
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.47E-04
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.46E-04
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.46E-04
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.44E-04
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.47E-04
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.46E-04
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.46E-04
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.48E-04
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.51E-04
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.48E-04
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.49E-04
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.48E-04
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.47E-04
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.52E-04
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.55E-04
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.56E-04
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.56E-04
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.55E-04
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.60E-04
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.60E-04
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.62E-04
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.60E-04
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.60E-04
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.62E-04
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.59E-04
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.64E-04
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.78E-04
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.25E-04
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.004689624
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.005683518
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008590466
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01579839
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.027619038
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.036584919
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.730677626
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.022028156
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01233412
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.007795987
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.006220206
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.005769721
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005590309
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.005606114
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00552613
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.005369518
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.005177992
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005086385
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00486998
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004645635
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004392638
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004148134
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003953883
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00377055
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.003564599
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003306179
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.003060545
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.002831577
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002630818
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.002426141
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002206834
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00206189
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.84E-03
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.001660409
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.010700578
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.786780852
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000368425
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000369427
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000369955
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00037024
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000370422
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000370535
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000370606
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000370647
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000370669
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000370681
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000370687
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000370693
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000370695
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0003707
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000370707
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000370721
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000370748
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000370805
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000370923
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000371152
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000371605
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000372431
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000373878
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000376352
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000380295
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00041787
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000395637
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000409378
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000429958
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000493594
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000575494
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000783578
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00098522
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.001331512
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00209587
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.003049926
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.005139957
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.008154841
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.012797744
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.026957826
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.051126613
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.068850743
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.055025268
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.07072502
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.061491397
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.081493157
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.059522599
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.047070944
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.050379895
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.047059745
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.041216631
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.043999758
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.048551218
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.034227272
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.014314221
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.009971886
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.010606022
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.012764587
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.014484517
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.008878498
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.008122487
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00515948
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.025368907
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.007405954
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.007150045
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.004021185
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000980468
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.006368467
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000835719
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000713263
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.003238968
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000519849
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000463569
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000546048
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000484161
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000422148
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.003049379
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000407576
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000403849
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000371261
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000370952
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000370818
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000370747
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000370715
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0003707
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000370695
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000370693
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000370692
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000370691
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00037069
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000370687
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000370685
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000370677
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000370663
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000370636
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000370589
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000370507
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000370377
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00037017
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000369839
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000369202
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00037337
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.969514648
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.80E-04
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.81E-04
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.82E-04
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.82E-04
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.82E-04
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.82E-04
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.82E-04
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.82E-04
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.83E-04
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.83E-04
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.84E-04
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.84E-04
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.86E-04
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.89E-04
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.95E-04
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.10E-04
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.40E-04
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.78E-04
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.13E-04
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,3.43E-04
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000389464
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,4.71E-04
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,6.06E-04
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,8.21E-04
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.001134058
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00184942
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0024681
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.003621456
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.004599993
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00633062
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00775122
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.010787978
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.013619292
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.017979583
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.042496304
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.069548924
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.095799635
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.107491196
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.111852168
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.095854415
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.071488658
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.049480923
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.042556648
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.034890537
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.028690916
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02341074
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.021788586
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.019068112
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.016370794
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.012029481
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.011157689
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.008031734
