Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000646709
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000641915
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000674478
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000735955
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000814894
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000911436
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100566
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001125509
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.001277943
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001479649
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001750198
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.002340664
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.002846826
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.003958976
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.006006842
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.008777677
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.008590509
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010771174
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.016595343
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.020050477
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.022650424
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.026944341
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.029853473
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.036111567
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.040021588
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.044396244
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.050944773
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0586708
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.06782086
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.074109325
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.081991426
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.079417829
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06410173
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.050573541
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.035683121
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.022011637
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.018202612
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.014541499
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.010814881
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.008312526
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.005580685
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.004891589
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.003799759
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.003059284
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.002637078
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.002509554
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.002503588
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.002794093
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.002585156
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.002253626
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.001639235
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.001185613
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.001013999
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001045552
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001030123
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00097656
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000807444
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000805006
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000756827
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000841188
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000846335
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000768285
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000707279
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000650274
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000504621
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000460696
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000429467
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00044795
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000399391
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000416848
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000401558
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000391965
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000399774
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000402536
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000412932
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000402438
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000396869
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000381634
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000392516
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000385629
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000399556
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00039853
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000392989
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000399825
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000399276
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000395976
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000384835
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000375423
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000375462
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000385068
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000378746
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000372172
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00037821
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000378229
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000371616
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000382004
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00038201
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000378268
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000371611
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00037819
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000371616
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000371598
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000378701
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000371592
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000374894
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000376435
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000371609
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000375397
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000371585
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000372114
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000374888
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000374881
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00037159
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000374894
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000371585
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000371592
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000372114
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00037159
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000371589
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000371579
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.00037158
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000371538
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000371438
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000371196
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000370635
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000377478
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.992231889
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000975261
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000990331
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001002267
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001062698
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.001157001
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001258565
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001387001
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001576227
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001772271
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002163921
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.002402174
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.002785205
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.003672577
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.004470098
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.005224624
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006617958
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.007727977
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0095408
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.011649889
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.01633826
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.020720434
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.025571954
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.028206452
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.028881292
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.033040718
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.035184675
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.038437612
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.042077994
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.043932453
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.05207856
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.05161022
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.055468782
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05917693
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05689391
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.051102436
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.046641727
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.042288853
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.035114963
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.030754908
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.022981381
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.015925211
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.012412571
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.009950662
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.008209718
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.006839797
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005087889
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004359795
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.003672305
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.003088056
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.002525571
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.001877504
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001542905
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001375557
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.001173004
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.001114619
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001134747
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000966485
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000972072
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000855212
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00078124
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000721744
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000710506
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000637516
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000595919
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000630025
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000625344
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000649163
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00070805
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000723059
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000657181
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000605094
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000508922
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000461311
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000425979
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000423398
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000404523
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000411761
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000397947
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000404312
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000420185
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000416192
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000427149
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000471505
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000468189
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000487962
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000449774
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0004493
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000438582
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000401494
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000406396
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000402612
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000435412
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000461415
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000449991
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000466052
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000507916
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000530502
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000495439
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000483939
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000428087
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000437546
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000398412
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000403873
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000389381
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000388564
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000394312
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000380547
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000386776
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000384332
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000378986
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000382135
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000380311
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000384682
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000380111
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000384155
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000379871
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000383567
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00037957
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000377591
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.00037708
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000376812
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000382795
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000380111
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000378042
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000381542
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000375226
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000376895
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000374059
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000382169
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000374915
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000459508
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.279898666
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000916777
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0009726
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001027449
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001096959
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001190057
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001314258
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001471657
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001705177
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00187872
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00215644
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002483928
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.002916269
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.003418878
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.004075921
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004647808
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.005484834
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.006262436
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00766832
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.009460696
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.011317007
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.01457664
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.01711978
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.019067946
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.021360306
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.023366855
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.027645168
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.032294333
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.036015366
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.037672743
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.041405757
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0432904
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.046542863
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.045930242
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.042007634
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.042298381
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.042363441
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.039968268
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.03949945
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.032595163
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.027876171
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.02615529
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0250342
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.026735386
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.025201482
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.024574443
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.02112962
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.017032765
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.012011328
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00926461
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.007163817
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.006263775
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.004874554
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003644842
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.002644639
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.001854415
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.001656067
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001360369
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001175116
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.001042321
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000951038
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000878954
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00078672
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000735535
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000671787
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000665905
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000602798
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000586469
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000550953
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000590272
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000561285
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000540468
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000538096
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00053501
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00053195
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000536564
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000543572
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000544851
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000543521
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000548228
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000537092
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000529654
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000521891
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000514319
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000495695
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000491414
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00048011
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000485071
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000478526
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000484873
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000497994
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000482315
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000479707
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000466945
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000477758
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000484375
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000492709
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00047632
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000503469
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000504884
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000504693
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000479796
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000502563
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000524319
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000486563
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000480659
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000490304
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000457068
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000451873
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000450815
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000444162
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000449074
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000447588
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00044562
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00043321
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000433945
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000434613
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000432941
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000432862
