Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000251235
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000259164
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000276114
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000292786
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000315645
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000359871
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000457809
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000676295
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.001148019
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.008679435
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022190734
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.013628013
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.017095917
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.023248263
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02375353
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.127374847
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.267768567
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.077401337
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.057924646
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.065282686
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.044581853
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.045817728
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.014900992
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.019600888
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.018598071
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.020242261
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.014665752
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.005140121
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008085567
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007943231
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.005949886
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.005891257
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.005991535
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.005995488
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00380779
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.003742038
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.005119279
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.003154215
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.002946862
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.002773682
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.002731434
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00250844
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.002236281
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.001985071
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.001777057
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.001674582
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.001585086
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.001436569
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.001238705
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001119824
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.001027699
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000946281
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000857573
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000830775
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000759725
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000655895
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000604954
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000568709
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000547965
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000503076
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000441545
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000401965
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000374552
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000379718
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000323127
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000335002
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000347792
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000324204
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000342217
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0003437
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000368979
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000430575
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000420082
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00037231
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000387617
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000428919
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000443288
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000514451
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000390612
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000363067
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000345902
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000320857
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00033984
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000302817
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000316785
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000307881
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000292019
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000285822
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000304201
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000302961
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000290106
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000282101
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000288074
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000289238
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000287741
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000292464
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000284758
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000278369
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000279352
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000278464
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000282225
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00028214
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000286083
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000273804
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000288113
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000283742
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000273269
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00027873
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000616101
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.617735927
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000493211
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000494115
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000494554
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000494894
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000495881
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000498225
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000502534
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000508716
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000515512
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000522214
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000527465
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000532327
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000537201
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000539968
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000543142
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000551674
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00057335
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000607814
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00065639
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000736176
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000840866
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0009951
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0013022
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00197361
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.002574682
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.002893485
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.008630773
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.010212753
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.012462809
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.015080038
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.021575645
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.044686272
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.091040069
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.116131887
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.079690134
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.063254556
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.068889898
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.071852652
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.062661181
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.056089708
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.04674233
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.043335948
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.033894564
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.029671769
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.019196793
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.01358261
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.009154779
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.004219031
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.004998547
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.002992868
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.001102716
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00181067
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000640414
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.001743173
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.001862447
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.001871774
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000712671
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000694001
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000607739
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00068178
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00078748
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000895782
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000909656
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000716414
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000708949
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000536573
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000508796
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000503716
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000505746
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000500756
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000500772
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000502976
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000501549
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000500017
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000499449
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00049961
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00049928
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000498724
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000499162
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000496097
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000497447
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000496176
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000496939
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000495928
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000495605
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000496063
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000495395
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000496069
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000495255
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000495827
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000495773
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000495784
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000494714
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000495054
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000495035
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000495241
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000494721
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000495265
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000494714
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000494713
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000494714
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000494707
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00049471
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000494746
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000494724
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000494714
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000494724
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000495243
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000494703
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000494718
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000494709
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000494709
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000494706
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000494716
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000494704
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000494707
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.00049472
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000494715
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000494707
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000495228
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000494705
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000494706
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000494718
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000494712
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000494706
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000494702
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000494686
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000494624
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000494439
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000493929
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00049522
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.200508674
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000146645
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000147795
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00014861
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00014982
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000152298
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000157371
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000291432
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000596504
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000190964
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000213086
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001511455
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001571
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000424051
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.001105505
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.001402795
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.001338739
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.003261867
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.005759686
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00668512
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.010295865
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.017819368
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.024740662
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.034034321
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.041707815
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.041907961
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.046155398
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.055234002
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.069803955
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.068885667
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05479234
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.040368966
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.031323766
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.029635868
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.025225018
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.025315919
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.026006719
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.025534949
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.022204557
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.019453394
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.018067665
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.019713918
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.025533945
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.032261605
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.036594394
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.036734825
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.030832284
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.022210182
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.012018342
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.005965868
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.002420209
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.001677809
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000752168
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000647037
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000523022
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000536143
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000640688
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000884997
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000948466
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000663236
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000494638
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000357456
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000405445
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000491833
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000568991
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000396791
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000314825
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000272498
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000330486
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000283571
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000252724
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000185998
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000186447
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000160764
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000155634
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000158195
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000153597
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000160621
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000155953
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000155028
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000155019
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000152395
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00015309
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000151855
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000155093
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000150632
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00014987
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000151173
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000152631
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000163872
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000164879
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000178676
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000205645
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00023399
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000344568
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000316899
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000274833
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000331166
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000277436
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000317209
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000231763
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000164253
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000147621
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000161645
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00014831
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000149235
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000148316
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000147311
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000148928
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000148314
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000147623
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000147317
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000149007
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000147005
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00014801
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000147619
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000147005
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000148323
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000147313
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000147005
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000147318
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000147005
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000148005
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00014732
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000147004
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000147005
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000147319
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000147308
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.00014699
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000147195
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000146805
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00015832
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.820286906
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000513976
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000566268
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000621209
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000683954
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000962143
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001166278
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00120402
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001466245
