Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000771515
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000771515
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.12252
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000639457
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000653815
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000672183
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000695587
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000725283
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000762789
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000809932
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000868876
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000942165
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.001032751
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001144006
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001279728
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.001444116
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.001641717
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.003192099
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.006280853
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.009265007
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.014942538
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.018756503
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.025495781
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.032563799
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.038671146
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03667446
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04414965
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.042186689
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.043859667
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.037293563
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.032617456
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.031102637
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.029633209
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.028067905
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.027991122
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.029009448
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.029456477
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.028523631
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02685907
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.027255922
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.026710013
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.024342395
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.024912341
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.022166519
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.022649964
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.020260219
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.018238357
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.017411738
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.015615182
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.014192315
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.012190686
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.010917896
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.010355115
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.009088704
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.007976566
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00704342
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.005818321
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.005392429
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.005126536
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00425558
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.003405488
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.003133284
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.002375166
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001908311
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.001519383
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001733267
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.001486779
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001217295
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.001053753
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000993149
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000944647
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000906033
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000743076
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000718953
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00065589
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00072932
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000717777
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000620568
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000701873
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000608272
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000604148
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00060098
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000642675
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000596696
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000595278
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000594198
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000593375
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000592749
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000592274
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000591913
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00059164
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000591433
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000591276
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000591157
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000591067
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000590999
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000590947
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000590908
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000590879
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000590856
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000590839
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000590826
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000590817
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000590809
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000590804
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000590799
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000590796
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000590794
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000590792
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00059079
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000590789
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000590788
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000590788
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000590787
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000590787
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000590787
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000590786
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000590786
HHS Region 5,Season onset,Point,week,NA,NA,49.1157564
HHS Region 5,Season onset,Bin,week,40,41,0.000559133
HHS Region 5,Season onset,Bin,week,41,42,0.0005636
HHS Region 5,Season onset,Bin,week,42,43,0.000556528
HHS Region 5,Season onset,Bin,week,43,44,0.00055855
HHS Region 5,Season onset,Bin,week,44,45,0.000583199
HHS Region 5,Season onset,Bin,week,45,46,0.000727569
HHS Region 5,Season onset,Bin,week,46,47,0.001930742
HHS Region 5,Season onset,Bin,week,47,48,0.026770012
HHS Region 5,Season onset,Bin,week,48,49,0.415076278
HHS Region 5,Season onset,Bin,week,49,50,0.156620051
HHS Region 5,Season onset,Bin,week,50,51,0.111755663
HHS Region 5,Season onset,Bin,week,51,52,0.079400046
HHS Region 5,Season onset,Bin,week,52,53,0.087345583
HHS Region 5,Season onset,Bin,week,1,2,0.022337992
HHS Region 5,Season onset,Bin,week,2,3,0.020091551
HHS Region 5,Season onset,Bin,week,3,4,0.017092311
HHS Region 5,Season onset,Bin,week,4,5,0.008437672
HHS Region 5,Season onset,Bin,week,5,6,0.004294487
HHS Region 5,Season onset,Bin,week,6,7,0.003795552
HHS Region 5,Season onset,Bin,week,7,8,0.001319122
HHS Region 5,Season onset,Bin,week,8,9,0.002201261
HHS Region 5,Season onset,Bin,week,9,10,0.000783052
HHS Region 5,Season onset,Bin,week,10,11,0.000716788
HHS Region 5,Season onset,Bin,week,11,12,0.000652503
HHS Region 5,Season onset,Bin,week,12,13,0.00063891
HHS Region 5,Season onset,Bin,week,13,14,0.00059598
HHS Region 5,Season onset,Bin,week,14,15,0.000582002
HHS Region 5,Season onset,Bin,week,15,16,0.000583824
HHS Region 5,Season onset,Bin,week,16,17,0.000567823
HHS Region 5,Season onset,Bin,week,17,18,0.000572828
HHS Region 5,Season onset,Bin,week,18,19,0.000553481
HHS Region 5,Season onset,Bin,week,19,20,0.000553481
HHS Region 5,Season onset,Bin,week,20,21,0.000553481
HHS Region 5,Season onset,Bin,week,none,none,0.030628945
HHS Region 5,Season peak week,Point,week,NA,NA,4.3430854
HHS Region 5,Season peak week,Bin,week,40,41,0.000500812
HHS Region 5,Season peak week,Bin,week,41,42,0.004245306
HHS Region 5,Season peak week,Bin,week,42,43,0.004251759
HHS Region 5,Season peak week,Bin,week,43,44,0.000565673
HHS Region 5,Season peak week,Bin,week,44,45,0.000522465
HHS Region 5,Season peak week,Bin,week,45,46,0.000512366
HHS Region 5,Season peak week,Bin,week,46,47,0.000576975
HHS Region 5,Season peak week,Bin,week,47,48,0.002292654
HHS Region 5,Season peak week,Bin,week,48,49,0.004537663
HHS Region 5,Season peak week,Bin,week,49,50,0.005646555
HHS Region 5,Season peak week,Bin,week,50,51,0.009538561
HHS Region 5,Season peak week,Bin,week,51,52,0.022373847
HHS Region 5,Season peak week,Bin,week,52,53,0.104702062
HHS Region 5,Season peak week,Bin,week,1,2,0.071244756
HHS Region 5,Season peak week,Bin,week,2,3,0.04721554
HHS Region 5,Season peak week,Bin,week,3,4,0.070377215
HHS Region 5,Season peak week,Bin,week,4,5,0.09491051
HHS Region 5,Season peak week,Bin,week,5,6,0.113892423
HHS Region 5,Season peak week,Bin,week,6,7,0.115748016
HHS Region 5,Season peak week,Bin,week,7,8,0.113042424
HHS Region 5,Season peak week,Bin,week,8,9,0.075874873
HHS Region 5,Season peak week,Bin,week,9,10,0.038175298
HHS Region 5,Season peak week,Bin,week,10,11,0.035656835
HHS Region 5,Season peak week,Bin,week,11,12,0.022621141
HHS Region 5,Season peak week,Bin,week,12,13,0.01182786
HHS Region 5,Season peak week,Bin,week,13,14,0.008255306
HHS Region 5,Season peak week,Bin,week,14,15,0.003880612
HHS Region 5,Season peak week,Bin,week,15,16,0.002202467
HHS Region 5,Season peak week,Bin,week,16,17,0.002277332
HHS Region 5,Season peak week,Bin,week,17,18,0.001163788
HHS Region 5,Season peak week,Bin,week,18,19,0.002626664
HHS Region 5,Season peak week,Bin,week,19,20,0.000829942
HHS Region 5,Season peak week,Bin,week,20,21,0.0079103
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.207281747
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.00036197
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000366328
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000371825
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000378743
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000387426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000398292
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00041185
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000428709
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0004496
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000475417
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000938773
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.001049238
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.001177371
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.001325657
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.001709227
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.002095245
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.003251776
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.003784978
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.005028652
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.006028146
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.006830359
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007955306
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.008991329
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.010245777
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.011833153
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.012461051
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.01404761
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.014494427
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.016726471
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.018116997
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.021089648
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.023795784
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.023608031
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024872338
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.026591106
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.027459772
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.027536916
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.029929126
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.029671081
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.031596868
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.03085202
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.029671557
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.031418539
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.03253261
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.034054384
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.034606747
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.035024603
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.035052389
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.034066472
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.031441112
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.028440765
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.02488539
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.020602117
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.017513567
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.015154603
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012746869
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011411005
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010255767
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.009922234
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.008847433
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.007436631
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006595786
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.006193118
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005365961
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004791806
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004145519
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.004036807
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00334337
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.002942229
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002630586
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00228995
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.002061271
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.001781628
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001548005
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.001375563
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001357148
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001143601
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001071529
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000978184
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000873656
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000795991
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000776578
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000715784
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000647782
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000637209
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000628588
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000612808
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000591031
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000585082
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000588798
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00059418
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000553522
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000592312
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000594927
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000611603
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000649391
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000606356
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000608196
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000631706
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000632706
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000684276
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000602395
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000646958
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000622235
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000595161
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000572864
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000585982
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000545391
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000543938
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000516341
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000523226
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00051872
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000521191
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000528955
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000509215
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000516377
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000506576
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000514873
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000508422
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000514298
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000503964
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000508908
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000507552
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000513111
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000507113
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00049089
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00050313
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000510636
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000504447
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00049835
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.002485054
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.675190081
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.001080647
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.001211991
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.001355999
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.001511423
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001676122
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001914802
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.002019735
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.002183638
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.002335992
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.003152214
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.003845704
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0068144
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.017052476
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.04850711
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.093692031
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.146007847
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.162571039
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.141514107
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.139362338
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.081125384
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.036153669
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.020773162
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.01314477
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005276523
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.003672868
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.003106516
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002801825
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001663153
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.002720355
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.003032373
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.001368539
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000639918
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000545385
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000519847
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000497898
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000482
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000474683
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000474903
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000474027
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000472708
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000472289
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000471716
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000471943
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000471561
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000471334
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000471107
