Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000387043
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000387047
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00038705
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000387049
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00038705
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000387051
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000387048
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000387039
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000387049
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000387043
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000387041
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000387062
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000387046
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000387047
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000387056
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000387043
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000387048
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000387049
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000387039
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000387048
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000387054
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000387054
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000387044
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00038705
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000387041
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000387043
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000387055
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00038704
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000387049
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000387053
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000387046
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000387055
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000387045
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00038704
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000387048
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000387046
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000387055
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000387049
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00038705
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000387045
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000387049
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000387052
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000387039
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000387047
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000387043
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000387044
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000387062
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000387038
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000387034
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000387033
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000387012
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000387004
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000386973
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000386929
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000386879
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000386826
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000386721
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000386539
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000385957
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000383732
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000325265
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.786115046
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000562114
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000604411
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000653643
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000719335
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000798908
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000891276
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001008563
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001133436
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001272031
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.001467885
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001702655
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001988459
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.002437765
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.003525725
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.005523242
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.007883502
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.011595174
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.013762601
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.015671283
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.021097249
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.023297909
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.026251444
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.032261525
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.034835426
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.043207241
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.052784642
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.063978839
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.073719078
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.081639204
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.082631423
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.077394262
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.065598172
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.053155577
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.041620021
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.030997321
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.022587247
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.016219214
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.012523811
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.009477785
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.007373792
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.005596477
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.004178035
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.003136638
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.002445242
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.002057833
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.001729272
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.001444554
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001340449
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.001179522
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.001038819
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000775292
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000592419
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000473134
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000452399
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000418303
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000426169
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000430695
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000434703
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000445711
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000437434
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00046585
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000484041
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000516326
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000547559
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000440818
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000397852
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000369175
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000351905
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000350476
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000347632
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000356762
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000357693
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000351429
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000345733
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000344017
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000349587
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00034107
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000344217
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000343853
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00034381
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000343784
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000343822
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000342355
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000345196
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000348671
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000342365
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000340954
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000340943
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000342305
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000346495
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000343674
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000340866
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000340846
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00034229
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000339427
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000340814
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000342215
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000342936
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000339418
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000346435
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.00034223
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000340815
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000339414
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000339406
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000340776
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000339725
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000339388
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000340767
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000340783
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000339354
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000339354
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000340755
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.00034077
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000339346
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000339374
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000339348
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000342156
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000342153
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000339336
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000339345
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.00033933
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000339334
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000339342
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000340742
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000339336
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000339345
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.00033934
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000339322
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000340681
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000339051
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000307676
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.626123436
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000462902
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00046479
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000467338
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000480485
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00050523
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000542608
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00059564
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00066705
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000764171
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000911607
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001149226
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.001513201
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.002432561
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00799299
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.017995613
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.034702523
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.047216048
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.050057963
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.049263508
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.039241572
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.037698449
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.040289427
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.034060211
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.037193338
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.035380484
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.037450035
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.039064846
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04053818
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.042890907
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.044828093
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.045789449
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.044858045
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.041441944
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.037377139
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03158896
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.025595865
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.020070392
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016154532
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.012731925
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.009629238
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.007340335
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.005632787
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.004413104
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.003514383
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.002756041
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002190138
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001752121
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001412983
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001175651
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000989763
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000868417
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000776103
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000693783
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000618107
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000554144
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000511596
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000493788
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000498202
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000514881
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000530842
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000533366
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000519709
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000495188
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000469991
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000449636
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000436891
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000430236
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000427283
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0004262
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000425824
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000425755
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000426056
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00042728
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000430312
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000436254
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000444103
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000451129
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000453334
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000449538
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000441711
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000434239
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000429106
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000426609
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000425671
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000425392
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000425332
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000425319
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000425315
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000425313
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000425312
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000425311
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00042531
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000425309
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000425308
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000425308
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000425307
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000425307
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000425306
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000425307
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000425304
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000425304
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000425304
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000425303
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000425303
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000425302
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000425301
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0004253
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000425299
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000425299
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000425295
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000425293
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00042529
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000425286
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000425281
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000425276
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000425271
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000425264
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000425257
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000425248
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000425239
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000425227
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000425207
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000425161
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000425026
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000424604
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000426404
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.527277597
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000357285
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00036187
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000367517
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00038096
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00040443
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000439396
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000490501
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000565568
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000675267
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.000833613
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.001054408
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.001341876
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.002437748
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01307439
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.032601777
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.066078948
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.072759502
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.064671031
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.044349152
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.054308425
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.037447944
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03647076
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.037447617
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.034901345
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.033645655
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.032637705
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.030940007
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0314204
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.02997903
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.031187611
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.031289604
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.031816215
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.031886269
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.030924307
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.029022616
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.026429104
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.022969044
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.019142579
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.015439799
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.011221404
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.007730127
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00515258
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004044832
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003195663
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00239279
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001949346
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001447633
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001186858
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000936481
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000786473
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000688872
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612929
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000549354
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000493038
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000444074
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000404681
