Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.72E-04
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.67E-04
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.66E-04
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.65E-04
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.62E-04
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.61E-04
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.60E-04
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.59E-04
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.57E-04
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.57E-04
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.57E-04
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.56E-04
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.56E-04
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.54E-04
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.54E-04
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.54E-04
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.53E-04
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.17E-08
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.925
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000368996
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000692817
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.001405867
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.002804131
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.005235785
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.010329358
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.023972892
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.060261248
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.085019418
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.126212131
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.096087469
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.100953794
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.032067731
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05000318
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.068221106
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.080228627
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.063875113
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.027819382
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.026612847
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.026014279
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.025749625
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.013033528
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.008796028
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.008796028
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.004558828
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.008796028
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.004558828
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.004558828
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000321528
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.68E-04
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.875
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000950089
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.002143076
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.004452083
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.008518091
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.015009845
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.024359372
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.036409348
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.050120737
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.063544854
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.07419971
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.079796388
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.089629005
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.080572515
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.071166678
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.046870521
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.046113995
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.024042111
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.032320295
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.015852611
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.01225758
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.010260984
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.017726221
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.030119406
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.023764406
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.023764406
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.011052656
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.019527156
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.006815406
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.002578056
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.002578056
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.006815406
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.011052656
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.004696656
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.002578056
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.004696656
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000459406
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000372363
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000796814
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.001610611
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.003111854
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.005433555
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00975426
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.01549175
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.023370183
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.032493972
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04235654
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.054939377
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06503072
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.081804795
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.068174336
