Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000556045
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00051521
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.39697631
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000427285
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000431422
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000437603
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000446698
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000459903
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000478869
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000505912
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000544391
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0005994
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00067906
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000796879
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000975928
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.001255815
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.001860907
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.003196776
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.006682764
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.013418189
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.023377243
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0371833
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.059351969
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.071082865
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.085944649
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.09360025
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.092581552
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.092067662
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.087037785
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.07718853
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.062286319
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.044915835
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.034435575
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.019213193
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.012755215
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.008176923
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.005873494
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.004692764
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.003452238
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.002701356
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.002352031
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.002057707
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.001724092
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.001422878
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.001308417
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.001142554
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000923714
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000807626
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00071326
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000638067
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000579348
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000534408
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000500699
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000475913
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000458048
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000445424
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000436678
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000430736
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000426778
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000424191
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000422534
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000421492
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00042085
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000420461
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000420231
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000420097
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00042002
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000419977
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000419954
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000419941
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000419934
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000419931
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000419929
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000419928
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000419928
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000419927
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000419927
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.413896218
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000370468
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000390683
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000374074
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000385752
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000455392
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000553164
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000555841
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000739495
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001138622
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002385163
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.002168822
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.002636875
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.003757388
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.006007631
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.009443516
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.018720057
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.028917996
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.046062037
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05894757
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.056581949
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.057126708
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.050384906
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.050412023
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.052452357
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.058473975
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.065404934
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.069391524
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.069425946
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.064271331
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.052901764
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.039893237
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.027031536
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.018523296
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.012505372
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.008616305
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.006340405
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.005110705
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003535523
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002486593
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.002009232
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00168339
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001437859
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001328767
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.001199851
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.001353771
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.001137681
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000900284
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000812653
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000822928
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000692139
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000507403
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000502945
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000464622
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000489456
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000621366
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000576529
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00059833
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000580349
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000584091
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0004305
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000409416
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000472181
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000465733
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00042851
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000446932
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000452273
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000458088
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000439424
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000391236
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000426012
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000358425
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000366157
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00036491
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000352145
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000351504
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00035329
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000352151
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000351839
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000351446
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000351691
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000352873
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000351143
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000357175
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00035777
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000351578
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000351276
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000357375
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000350983
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000352442
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000358011
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00036315
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000350916
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000393746
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000448687
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000394572
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000424162
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0003942
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00037532
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000418347
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000405857
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000381369
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000356967
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000363093
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000350859
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00035084
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000350849
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000351105
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00035692
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000350804
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00035085
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000350812
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000350783
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000350774
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000350773
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000350802
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000350802
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000350802
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000350812
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000351049
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000350766
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000350774
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000350774
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000351468
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000350783
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000350774
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000350774
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000350762
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000350753
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000350654
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000350253
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000352374
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.365201303
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000367033
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00037658
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000394724
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000430863
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000487391
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000560336
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000655987
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00079146
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000986712
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00127115
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.001700378
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.002474184
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.003792414
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.007308449
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.018525077
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.038127295
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.063389901
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.060991621
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.058615364
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.048421809
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.046721813
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.048335241
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.050118831
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.048219221
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.048088216
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.048641752
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05058533
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.051550281
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.052094491
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.051365873
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04643425
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.038327836
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.028721724
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.02013575
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.01212743
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00645249
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.002916474
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.002065411
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.001556199
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001182148
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000981551
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000801824
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000692422
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00061339
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000548786
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00049593
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000452413
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000420339
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00040058
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00039135
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000386869
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000382507
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000379575
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000381033
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000389471
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000399882
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000403266
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000394539
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000379216
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000365107
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000357133
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000353742
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000352725
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000352506
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000352469
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000352463
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000352464
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000352463
