Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000788679
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000806256
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000830324
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000862695
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000905478
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000961143
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001032198
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001121101
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.001230512
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.001361202
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.001539137
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.001728478
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.001909398
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.002167728
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.012201947
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.003753016
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.007294619
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.007255019
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.009515809
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.023945472
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.047718192
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.063903271
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.098613482
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.134991387
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.141368464
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.116937622
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.061407125
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.040340218
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.02975881
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.019824144
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00762582
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.016752912
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.01184854
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.018745383
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.008089152
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.007257913
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.011562705
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.002045622
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004184545
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.001789908
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00157753
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.001367181
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.001141841
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000989116
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000886918
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000839207
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000814268
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000802044
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000798702
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000798533
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00079718
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000795122
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000795006
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000795333
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000794042
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000793359
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000793154
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000792352
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000792545
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000792004
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000791787
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000791886
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000791985
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00079129
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000791625
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000790954
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000791035
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00079091
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000791103
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000790798
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00079063
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000790829
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000790568
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000790575
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000790525
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000790332
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000790369
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000790351
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000790289
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000790376
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000790338
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000790257
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000790233
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000790177
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00079022
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000790133
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000790264
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00079009
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000790102
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000790164
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000790139
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000790121
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000790127
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000790058
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000790027
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000790052
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00079004
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000790052
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000790009
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000790003
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.00079004
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000790021
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000790015
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000789978
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000790003
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000790021
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00078999
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000790003
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00078999
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000789965
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000789978
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000789978
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000789959
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000789978
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000789965
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000789965
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.00078994
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00078994
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000789959
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.00078994
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000789934
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000789953
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00078994
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000789947
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00078994
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00078994
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000789947
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000789934
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000789953
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000789934
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000749266
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.580271988
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.001547628
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.001761308
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.002009332
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.002294899
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.002620946
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.002990101
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.003404574
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.003866411
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004375506
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.004997729
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.005663163
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.006352716
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.007626455
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.008407602
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.010017575
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.013192616
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.015883353
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.016557463
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.022331653
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.031137509
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.038109921
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.044701202
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.053806175
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.060310291
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.063226975
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06593903
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06266872
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.056230865
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.051106466
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.040784596
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.032007306
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.026595733
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.023163222
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.02100951
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.018434834
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.015984143
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.012880376
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.010926385
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.009859214
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.008949617
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.007750103
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.007172686
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.006207717
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.005560553
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.004891123
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.004341318
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00413709
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.003930287
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00384159
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.003521882
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.002906969
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.002408077
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.001975281
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.001724421
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00160125
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001438019
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00132476
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.001318132
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.001092033
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.001144199
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.001189655
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.001294461
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.001012146
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001070494
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.001008847
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000881799
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000814624
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000708492
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000711398
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00069977
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000688757
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00068783
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00067894
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000666833
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000668814
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000662715
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000661165
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000651685
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000646358
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000646856
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00064083
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00064895
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000631684
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000627154
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000639724
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000639664
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000635848
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00063525
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000635079
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000630857
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000639328
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000622193
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000626504
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00062638
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000626384
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000622111
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000626933
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000630581
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000626327
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000630521
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000630512
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000630487
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000621947
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00063906
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000630453
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000626225
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0006262
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000621946
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000621896
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000630512
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000626191
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000621996
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000626216
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000621921
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000621921
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.00063047
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000621904
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000626166
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.00063042
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000621879
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000626166
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000626158
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000621888
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000621904
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000621913
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000630411
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000621879
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000621879
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000621913
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000630461
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000512549
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.712376084
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.001264665
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.001337909
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001422512
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001521108
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.001637526
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001777802
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001960924
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002350223
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.002641541
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.004325193
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.003946881
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004700093
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00569225
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.007558464
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.009847169
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.012787585
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.014590209
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.017658492
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.022310078
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029031581
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.034079549
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.038625826
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.043116924
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0464506
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.050298949
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.053847534
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.053737809
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.053582514
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.052542644
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04822132
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.043141558
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.037704896
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.033266124
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.029388855
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.025979218
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.021626235
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.016854837
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.013388351
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.010721214
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00867063
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.007391355
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.006164902
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.005173138
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.004684422
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.004455138
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.004067559
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.003841897
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.003736357
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.003831483
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.003454987
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.002861728
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.002436332
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.002279908
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.002151829
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.002217467
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.002089121
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.002155092
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.002012833
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.001845756
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.001693434
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00159806
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.001429625
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.001450683
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.001317561
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001329885
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.001269004
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.001238916
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.001265252
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00118366
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.001111963
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00111428
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.001032492
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.001000663
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000988455
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000947351
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000941511
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000915609
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000968641
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000931994
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000890853
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000930032
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000939191
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000937938
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000928236
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000877027
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000879584
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000887783
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0009108
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000888794
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000884211
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000904438
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000913196
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000949736
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000961991
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000978348
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000978153
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000978413
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000970268
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000919479
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000915349
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000915383
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000861747
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000865238
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000857433
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000873566
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000864879
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000835987
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000839967
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000840166
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000852304
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000844147
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000835838
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000836486
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00083995
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000852372
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000839949
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000839923
