Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.07991925233
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,5.02359858841e-282
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.51020483893e-232
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.87460232686e-187
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.09225636496e-147
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,3.49000782189e-112
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,8.70048894501e-82
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.2416541276e-56
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.80507581681e-35
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,1.50220767657e-19
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.86840173852e-08
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0347309213953
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.964868446345
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000400613573369
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.48593043842e-12
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.3054623853e-25
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,3.19545618053e-43
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,6.61932109341e-66
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.04927285503e-93
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,9.48182384772e-126
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,6.55676675685e-163
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,6.77631121388e-205
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.04665296681e-251
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.41611627496e-303
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.21409666333
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.68737223867e-300
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,8.21561756393e-249
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.73570462322e-202
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.36145706723e-160
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,1.01261522671e-123
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.12561718039e-91
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.87000483462e-64
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,4.64301944139e-42
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,1.7229157123e-24
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,9.55505778194e-12
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000791969324681
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.981045521943
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0181625036974
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,5.02536983225e-09
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.07809835012e-20
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,1.2843101754e-36
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,1.18625896046e-57
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,1.63755103946e-83
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,3.37843790268e-114
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,1.04170030946e-149
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,4.8003776184e-190
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,3.30608311726e-235
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,3.40296819525e-285
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.26529491367
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.54843158452e-274
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.50767119399e-225
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,3.68785604439e-181
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,8.10556113022e-142
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.66255119822e-107
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,1.30712947036e-77
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,9.59058285555e-53
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,1.05166435361e-32
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,1.72351497935e-17
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,4.22142159557e-07
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.15452834361
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.84540211098
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,6.91232680969e-05
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,8.44677556374e-14
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,1.54263579086e-27
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,4.21057694634e-46
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,1.71761399466e-69
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,1.04716541025e-97
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,9.54137056507e-131
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,1.29930764781e-168
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.64435028074e-211
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,8.0432529653e-259
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,3.65637077656e-311
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
