Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0271009
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0336191
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0405652
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0476086
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0543476
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0603449
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0651725
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0684624
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0699527
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0695218
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.067205
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0631896
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0577903
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0514076
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04448
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.037434
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.030643
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0243984
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0188953
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0142335
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0104288
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00743223
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00515192
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00347362
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00227803
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00145312
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000901585
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000544096
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.000319381
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00018235
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000101267
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,5.47003e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.87394e-05
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.46869e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,7.30035e-06
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,3.52957e-06
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.65983e-06
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,7.59221e-07
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,3.37782e-07
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,1.46173e-07
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,6.15266e-08
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.51896e-08
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.00309e-08
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,3.88531e-09
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.46377e-09
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,5.36391e-10
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.91185e-10
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,6.6281e-11
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,2.23504e-11
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,7.33073e-12
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.33869e-12
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,7.25674e-13
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.19025e-13
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,6.43847e-14
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.83789e-14
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,5.03371e-15
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.40476e-15
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.51189e-16
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.17063e-16
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0250593
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0283655
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0317142
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0350238
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0382046
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0411634
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0438078
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0460506
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0478149
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0490382
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0496764
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0497061
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0491262
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0479579
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0462435
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0440439
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0414347
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0385023
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0353389
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0320378
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0286891
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0253755
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0221695
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0191312
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0163069
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0137292
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0114173
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00937827
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.007609
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00609784
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0048269
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00377403
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00291464
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00222336
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00167524
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00124678
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000916524
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000665492
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000477294
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000338122
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000236594
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000163523
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000111634
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,7.52764e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,5.01378e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,3.29849e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.14343e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.37577e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,8.72222e-06
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,5.462e-06
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,3.37848e-06
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.06411e-06
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.24563e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,7.42489e-07
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.37153e-07
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.54227e-07
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.46034e-07
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.28568e-08
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,4.64352e-08
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,2.57046e-08
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.40545e-08
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,7.59044e-09
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,4.04912e-09
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.13353e-09
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.1104e-09
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,5.70828e-10
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.89851e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.45374e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,7.20184e-11
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,3.52406e-11
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.70328e-11
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.1316e-12
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.83451e-12
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.78593e-12
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.21753e-13
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.73399e-13
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.67618e-13
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,7.4206e-14
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.25508e-14
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.40929e-14
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,5.98636e-15
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.61903e-15
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.97727e-16
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,4.98864e-16
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.24716e-16
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.24716e-16
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0.00424351
HHS Region 9,Season onset,Bin,week,43,44,0.00212175
HHS Region 9,Season onset,Bin,week,44,45,0.00636526
HHS Region 9,Season onset,Bin,week,45,46,0.0118316
HHS Region 9,Season onset,Bin,week,46,47,0.0140379
HHS Region 9,Season onset,Bin,week,47,48,0.0460349
HHS Region 9,Season onset,Bin,week,48,49,0.0387707
HHS Region 9,Season onset,Bin,week,49,50,0.0439647
HHS Region 9,Season onset,Bin,week,50,51,0.05033
HHS Region 9,Season onset,Bin,week,51,52,0.0706299
HHS Region 9,Season onset,Bin,week,52,53,0.051808
HHS Region 9,Season onset,Bin,week,1,2,0.0152952
HHS Region 9,Season onset,Bin,week,2,3,0.0301475
HHS Region 9,Season onset,Bin,week,3,4,0.0644008
HHS Region 9,Season onset,Bin,week,4,5,0.0615508
HHS Region 9,Season onset,Bin,week,5,6,0.0484618
HHS Region 9,Season onset,Bin,week,6,7,0.0401126
HHS Region 9,Season onset,Bin,week,7,8,0.0411663
HHS Region 9,Season onset,Bin,week,8,9,0.0230524
HHS Region 9,Season onset,Bin,week,9,10,0.0185882
HHS Region 9,Season onset,Bin,week,10,11,0.0208461
HHS Region 9,Season onset,Bin,week,11,12,0.0274337
HHS Region 9,Season onset,Bin,week,12,13,0.0285533
HHS Region 9,Season onset,Bin,week,13,14,0.0285533
HHS Region 9,Season onset,Bin,week,14,15,0.0241391
HHS Region 9,Season onset,Bin,week,15,16,0.0318792
HHS Region 9,Season onset,Bin,week,16,17,0.0219657
HHS Region 9,Season onset,Bin,week,17,18,0.0307266
HHS Region 9,Season onset,Bin,week,18,19,0.0307266
HHS Region 9,Season onset,Bin,week,19,20,0.0164335
HHS Region 9,Season onset,Bin,week,20,21,0.0240029
HHS Region 9,Season onset,Bin,week,none,none,0.031826
HHS Region 9,Season peak week,Point,week,NA,NA,14
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0.00784842
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0.00392421
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0.00427237
HHS Region 9,Season peak week,Bin,week,47,48,0.00507934
HHS Region 9,Season peak week,Bin,week,48,49,0.00392421
HHS Region 9,Season peak week,Bin,week,49,50,0.00780777
HHS Region 9,Season peak week,Bin,week,50,51,0.0121151
HHS Region 9,Season peak week,Bin,week,51,52,0.0324268
HHS Region 9,Season peak week,Bin,week,52,53,0.101983
HHS Region 9,Season peak week,Bin,week,1,2,0.0245841
HHS Region 9,Season peak week,Bin,week,2,3,0.0124283
HHS Region 9,Season peak week,Bin,week,3,4,0.0140829
HHS Region 9,Season peak week,Bin,week,4,5,0.0414711
HHS Region 9,Season peak week,Bin,week,5,6,0.0590543
HHS Region 9,Season peak week,Bin,week,6,7,0.0505153
HHS Region 9,Season peak week,Bin,week,7,8,0.0764058
HHS Region 9,Season peak week,Bin,week,8,9,0.0656663
HHS Region 9,Season peak week,Bin,week,9,10,0.0198879
HHS Region 9,Season peak week,Bin,week,10,11,0.0390851
HHS Region 9,Season peak week,Bin,week,11,12,0.0296984
HHS Region 9,Season peak week,Bin,week,12,13,0.0179258
HHS Region 9,Season peak week,Bin,week,13,14,0.0400833
HHS Region 9,Season peak week,Bin,week,14,15,0.026848
HHS Region 9,Season peak week,Bin,week,15,16,0.0256929
HHS Region 9,Season peak week,Bin,week,16,17,0.0568151
HHS Region 9,Season peak week,Bin,week,17,18,0.026848
HHS Region 9,Season peak week,Bin,week,18,19,0.057622
HHS Region 9,Season peak week,Bin,week,19,20,0.0606636
HHS Region 9,Season peak week,Bin,week,20,21,0.0752403
HHS Region 9,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.194195
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0789553
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0496169
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0282816
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.026575
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0216668
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0187077
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0182696
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0187976
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0194322
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0136644
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0126084
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0142084
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0131364
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.012276
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0116422
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010917
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0132422
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0197637
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0131364
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0188269
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0132715
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0119578
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0139061
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0146466
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0152945
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.013996
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0124858
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0154163
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0140866
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.013996
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00919435
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0073846
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00599354
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00759435
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00887878
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00768416
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00717216
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0079126
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00824416
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00620598
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00566198
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00372961
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00202219
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0083641
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00717216
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00309499
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00449936
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00546554
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00501136
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00502736
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00449936
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00460517
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00360699
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00395456
