Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00010845
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00010845
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.00010845
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00010845
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.00010845
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0.00142956
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.802129
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.103982
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.021822
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00600515
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00732626
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00864836
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00470376
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00405306
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00140984
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00208026
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00140984
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00273096
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00142956
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00142956
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00140984
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00206054
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000759147
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.00010845
HHS Region 9,4 wk ahead,Bin,percent,13.0,100,0.00340236
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0.00406329
HHS Region 10,Season onset,Bin,week,47,48,0.0692518
HHS Region 10,Season onset,Bin,week,48,49,0.0384814
HHS Region 10,Season onset,Bin,week,49,50,0.0524833
HHS Region 10,Season onset,Bin,week,50,51,0.0659271
HHS Region 10,Season onset,Bin,week,51,52,0.0720611
HHS Region 10,Season onset,Bin,week,52,53,0.0552254
HHS Region 10,Season onset,Bin,week,1,2,0.0450047
HHS Region 10,Season onset,Bin,week,2,3,0.048264
HHS Region 10,Season onset,Bin,week,3,4,0.0738742
HHS Region 10,Season onset,Bin,week,4,5,0.0587295
HHS Region 10,Season onset,Bin,week,5,6,0.0612812
HHS Region 10,Season onset,Bin,week,6,7,0.0469329
HHS Region 10,Season onset,Bin,week,7,8,0.0375758
HHS Region 10,Season onset,Bin,week,8,9,0.0356721
HHS Region 10,Season onset,Bin,week,9,10,0.0309696
HHS Region 10,Season onset,Bin,week,10,11,0.0239982
HHS Region 10,Season onset,Bin,week,11,12,0.0294258
HHS Region 10,Season onset,Bin,week,12,13,0.0262916
HHS Region 10,Season onset,Bin,week,13,14,0.0177063
HHS Region 10,Season onset,Bin,week,14,15,0.0208639
HHS Region 10,Season onset,Bin,week,15,16,0.0107116
HHS Region 10,Season onset,Bin,week,16,17,0.0208406
HHS Region 10,Season onset,Bin,week,17,18,0.0107116
HHS Region 10,Season onset,Bin,week,18,19,0.00600902
HHS Region 10,Season onset,Bin,week,19,20,0.00914444
HHS Region 10,Season onset,Bin,week,20,21,0.00818327
HHS Region 10,Season onset,Bin,week,none,none,0.020316
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0.00116503
HHS Region 10,Season peak week,Bin,week,46,47,0.00116503
HHS Region 10,Season peak week,Bin,week,47,48,0.00233006
HHS Region 10,Season peak week,Bin,week,48,49,0.00308207
HHS Region 10,Season peak week,Bin,week,49,50,0.00497063
HHS Region 10,Season peak week,Bin,week,50,51,0.00763967
HHS Region 10,Season peak week,Bin,week,51,52,0.0278897
HHS Region 10,Season peak week,Bin,week,52,53,0.0718447
HHS Region 10,Season peak week,Bin,week,1,2,0.0252434
HHS Region 10,Season peak week,Bin,week,2,3,0.0171167
HHS Region 10,Season peak week,Bin,week,3,4,0.0183842
HHS Region 10,Season peak week,Bin,week,4,5,0.0337889
HHS Region 10,Season peak week,Bin,week,5,6,0.0491195
HHS Region 10,Season peak week,Bin,week,6,7,0.0715685
HHS Region 10,Season peak week,Bin,week,7,8,0.0506149
HHS Region 10,Season peak week,Bin,week,8,9,0.0536258
HHS Region 10,Season peak week,Bin,week,9,10,0.0346463
HHS Region 10,Season peak week,Bin,week,10,11,0.030271
HHS Region 10,Season peak week,Bin,week,11,12,0.0389447
HHS Region 10,Season peak week,Bin,week,12,13,0.0494101
HHS Region 10,Season peak week,Bin,week,13,14,0.0403177
HHS Region 10,Season peak week,Bin,week,14,15,0.0771175
HHS Region 10,Season peak week,Bin,week,15,16,0.0353243
HHS Region 10,Season peak week,Bin,week,16,17,0.0717851
HHS Region 10,Season peak week,Bin,week,17,18,0.0376259
HHS Region 10,Season peak week,Bin,week,18,19,0.0798094
HHS Region 10,Season peak week,Bin,week,19,20,0.0330683
HHS Region 10,Season peak week,Bin,week,20,21,0.0321311
HHS Region 10,Season peak percentage,Point,percent,NA,NA,1.6
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0205078
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0182292
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0240233
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0197563
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0212606
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0258179
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0220349
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0136719
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0171873
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0244857
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0205858
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0231764
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0186191
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0227151
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0207028
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0176498
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0138668
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0168982
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0128975
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0111041
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.021188
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.016413
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0206086
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0146196
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0255786
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0248756
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0112979
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0168256
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0150809
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0200508
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0155661
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0112979
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0157838
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0135777
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0118059
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0155889
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0111041
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0118059
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.014039
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0108138
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0120506
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00671784
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00501974
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00676339
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0115882
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00627931
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00681317
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00729839
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0162451
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00598904
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00577132
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00751611
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00950448
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00979476
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00749333
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00749333
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00548105
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00349267
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0105463
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0055266
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00751611
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0015043
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00198837
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00351545
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00751611
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00579409
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00274109
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00322517
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00300745
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00671784
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00426702
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00276387
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00351545
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00227865
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00198837
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00274109
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00276387
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000751578
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00397789
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00322517
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00274109
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00198837
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00598904
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00274109
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0015043
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00247359
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00322517
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00322517
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000751578
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0015043
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00397789
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000751578
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00198837
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000751578
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0012368
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0015043
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0015043
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000751578
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 10,Season peak percentage,Bin,percent,13.0,100,0.0204364
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0599386
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0599386
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.179596
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.349112
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.239425
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0798815
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0300241
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.000109686
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0
