Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000108922
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,0
HHS Region 8,Season onset,Bin,week,41,42,0
HHS Region 8,Season onset,Bin,week,42,43,0
HHS Region 8,Season onset,Bin,week,43,44,0
HHS Region 8,Season onset,Bin,week,44,45,0
HHS Region 8,Season onset,Bin,week,45,46,0
HHS Region 8,Season onset,Bin,week,46,47,0
HHS Region 8,Season onset,Bin,week,47,48,0.0142935
HHS Region 8,Season onset,Bin,week,48,49,0.00893341
HHS Region 8,Season onset,Bin,week,49,50,0.0125068
HHS Region 8,Season onset,Bin,week,50,51,0.0696971
HHS Region 8,Season onset,Bin,week,51,52,0.474356
HHS Region 8,Season onset,Bin,week,52,53,0.167728
HHS Region 8,Season onset,Bin,week,1,2,0.0731765
HHS Region 8,Season onset,Bin,week,2,3,0.0373431
HHS Region 8,Season onset,Bin,week,3,4,0.0427494
HHS Region 8,Season onset,Bin,week,4,5,0.0267253
HHS Region 8,Season onset,Bin,week,5,6,0.018118
HHS Region 8,Season onset,Bin,week,6,7,0.011585
HHS Region 8,Season onset,Bin,week,7,8,0.00803059
HHS Region 8,Season onset,Bin,week,8,9,0.00503422
HHS Region 8,Season onset,Bin,week,9,10,0.00147982
HHS Region 8,Season onset,Bin,week,10,11,0.00267054
HHS Region 8,Season onset,Bin,week,11,12,0.00147982
HHS Region 8,Season onset,Bin,week,12,13,0.00147982
HHS Region 8,Season onset,Bin,week,13,14,0.00206629
HHS Region 8,Season onset,Bin,week,14,15,0.000893341
HHS Region 8,Season onset,Bin,week,15,16,0.000893341
HHS Region 8,Season onset,Bin,week,16,17,0.000893341
HHS Region 8,Season onset,Bin,week,17,18,0.000893341
HHS Region 8,Season onset,Bin,week,18,19,0.000893341
HHS Region 8,Season onset,Bin,week,19,20,0.000893341
HHS Region 8,Season onset,Bin,week,20,21,0.00178668
HHS Region 8,Season onset,Bin,week,none,none,0.0134
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,0
HHS Region 8,Season peak week,Bin,week,41,42,0
HHS Region 8,Season peak week,Bin,week,42,43,0
HHS Region 8,Season peak week,Bin,week,43,44,0
HHS Region 8,Season peak week,Bin,week,44,45,0
HHS Region 8,Season peak week,Bin,week,45,46,0
HHS Region 8,Season peak week,Bin,week,46,47,0
HHS Region 8,Season peak week,Bin,week,47,48,0
HHS Region 8,Season peak week,Bin,week,48,49,0.0562248
HHS Region 8,Season peak week,Bin,week,49,50,0
HHS Region 8,Season peak week,Bin,week,50,51,0
HHS Region 8,Season peak week,Bin,week,51,52,0.00529071
HHS Region 8,Season peak week,Bin,week,52,53,0.0347675
HHS Region 8,Season peak week,Bin,week,1,2,0.00453489
HHS Region 8,Season peak week,Bin,week,2,3,0.000755815
HHS Region 8,Season peak week,Bin,week,3,4,0.00453489
HHS Region 8,Season peak week,Bin,week,4,5,0.0122397
HHS Region 8,Season peak week,Bin,week,5,6,0.165318
HHS Region 8,Season peak week,Bin,week,6,7,0.204051
HHS Region 8,Season peak week,Bin,week,7,8,0.0534211
HHS Region 8,Season peak week,Bin,week,8,9,0.293353
HHS Region 8,Season peak week,Bin,week,9,10,0.0240458
HHS Region 8,Season peak week,Bin,week,10,11,0.0524227
HHS Region 8,Season peak week,Bin,week,11,12,0.037859
HHS Region 8,Season peak week,Bin,week,12,13,0.0104235
HHS Region 8,Season peak week,Bin,week,13,14,0.0221837
HHS Region 8,Season peak week,Bin,week,14,15,0.00296682
HHS Region 8,Season peak week,Bin,week,15,16,0.00578166
HHS Region 8,Season peak week,Bin,week,16,17,0.000755815
HHS Region 8,Season peak week,Bin,week,17,18,0.000755815
HHS Region 8,Season peak week,Bin,week,18,19,0.00151163
HHS Region 8,Season peak week,Bin,week,19,20,0.000755815
HHS Region 8,Season peak week,Bin,week,20,21,0.00604652
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0547165
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00356259
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00335084
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00502585
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00727119
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00891269
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00948219
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.011956
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0127373
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0190014
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0260265
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0243515
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0324997
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0350525
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0333943
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0428764
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0490245
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0413139
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0432342
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0492698
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0387444
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0446674
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0445682
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0282745
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0398525
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0291321
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0251327
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0269043
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.025573
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0215534
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0123954
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0130642
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0107204
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00982669
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0087036
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00356259
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00758135
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00533685
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00323751
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00401876
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00344926
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00188675
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00344926
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00434384
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00211525
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00546876
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00188675
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00312501
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0028965
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00234375
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0015625
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000781251
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00234375
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0299748
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0299748
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0598401
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0996605
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.109616
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.189256
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0897054
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0399299
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.049885
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0598401
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0598401
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0100646
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0100646
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.129526
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0100646
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0100646
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0100646
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000109506
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00341722
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0140574
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0319894
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0525923
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0844721
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.181447
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.267106
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.300978
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0525724
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00608723
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00210214
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000767131
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00010959
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00010959
