Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000764368
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00606531
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00872571
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0133516
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0106912
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.015337
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.015337
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0212931
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0345365
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0616567
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0603265
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.100055
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.111947
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.119909
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.10202
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0861373
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0768657
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0530601
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0503798
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0259002
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00805068
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00674034
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00340491
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00209457
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000764368
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000109195
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000762204
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00472171
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00604814
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00870101
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0159469
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0106808
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0126407
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0179068
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0113143
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0218861
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0357652
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0397049
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0456442
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.061502
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0753216
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0707276
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0799542
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.066095
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0740338
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0581958
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0535632
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.044971
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0482772
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0357652
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0271731
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0251735
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0126407
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0106808
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00602834
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00341507
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00406839
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000762204
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00143532
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000762204
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000762204
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000762204
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000108886
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0
HHS Region 10,Season onset,Bin,week,47,48,0
HHS Region 10,Season onset,Bin,week,48,49,0
HHS Region 10,Season onset,Bin,week,49,50,0.0136228
HHS Region 10,Season onset,Bin,week,50,51,0.851814
HHS Region 10,Season onset,Bin,week,51,52,0.0243263
HHS Region 10,Season onset,Bin,week,52,53,0.0116766
HHS Region 10,Season onset,Bin,week,1,2,0.0015258
HHS Region 10,Season onset,Bin,week,2,3,0.00833718
HHS Region 10,Season onset,Bin,week,3,4,0.0205833
HHS Region 10,Season onset,Bin,week,4,5,0.0136228
HHS Region 10,Season onset,Bin,week,5,6,0.0126497
HHS Region 10,Season onset,Bin,week,6,7,0.00681138
HHS Region 10,Season onset,Bin,week,7,8,0.00681138
HHS Region 10,Season onset,Bin,week,8,9,0.000973054
HHS Region 10,Season onset,Bin,week,9,10,0.000973054
HHS Region 10,Season onset,Bin,week,10,11,0.000973054
HHS Region 10,Season onset,Bin,week,11,12,0.000973054
HHS Region 10,Season onset,Bin,week,12,13,0.000973054
HHS Region 10,Season onset,Bin,week,13,14,0.000973054
HHS Region 10,Season onset,Bin,week,14,15,0.000973054
HHS Region 10,Season onset,Bin,week,15,16,0.000973054
HHS Region 10,Season onset,Bin,week,16,17,0.000973054
HHS Region 10,Season onset,Bin,week,17,18,0.000973054
HHS Region 10,Season onset,Bin,week,18,19,0.000973054
HHS Region 10,Season onset,Bin,week,19,20,0.000973054
HHS Region 10,Season onset,Bin,week,20,21,0.00194611
HHS Region 10,Season onset,Bin,week,none,none,0.014596
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00138298
HHS Region 10,Season peak week,Bin,week,41,42,0.00276596
HHS Region 10,Season peak week,Bin,week,42,43,0.00276596
HHS Region 10,Season peak week,Bin,week,43,44,0.000691489
HHS Region 10,Season peak week,Bin,week,44,45,0.00138298
HHS Region 10,Season peak week,Bin,week,45,46,0.000691489
HHS Region 10,Season peak week,Bin,week,46,47,0.000691489
HHS Region 10,Season peak week,Bin,week,47,48,0.00138298
HHS Region 10,Season peak week,Bin,week,48,49,0.00138298
HHS Region 10,Season peak week,Bin,week,49,50,0.000691489
HHS Region 10,Season peak week,Bin,week,50,51,0.0253866
HHS Region 10,Season peak week,Bin,week,51,52,0.00484043
HHS Region 10,Season peak week,Bin,week,52,53,0.0318085
HHS Region 10,Season peak week,Bin,week,1,2,0.00414894
HHS Region 10,Season peak week,Bin,week,2,3,0.000691489
HHS Region 10,Season peak week,Bin,week,3,4,0.00414894
HHS Region 10,Season peak week,Bin,week,4,5,0.00968085
HHS Region 10,Season peak week,Bin,week,5,6,0.016627
HHS Region 10,Season peak week,Bin,week,6,7,0.49358
HHS Region 10,Season peak week,Bin,week,7,8,0.173572
HHS Region 10,Season peak week,Bin,week,8,9,0.1699
HHS Region 10,Season peak week,Bin,week,9,10,0.0104495
HHS Region 10,Season peak week,Bin,week,10,11,0.0103869
HHS Region 10,Season peak week,Bin,week,11,12,0.0133542
HHS Region 10,Season peak week,Bin,week,12,13,0.00305798
HHS Region 10,Season peak week,Bin,week,13,14,0.00248848
HHS Region 10,Season peak week,Bin,week,14,15,0.00236649
HHS Region 10,Season peak week,Bin,week,15,16,0.000691489
HHS Region 10,Season peak week,Bin,week,16,17,0.000691489
HHS Region 10,Season peak week,Bin,week,17,18,0.000691489
HHS Region 10,Season peak week,Bin,week,18,19,0.00138298
HHS Region 10,Season peak week,Bin,week,19,20,0.000691489
HHS Region 10,Season peak week,Bin,week,20,21,0.00553191
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0240145
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00055275
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00055275
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00245335
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00323086
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00554665
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00478589
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00532189
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00288529
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00323086
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00376686
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00323086
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00378361
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00165909
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00298935
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00343887
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00523552
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00554665
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00378361
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0081207
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00691041
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00400837
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0049939
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00846639
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00933026
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00589222
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00568421
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.008
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00511471
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00590897
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00813756
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00860395
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00870706
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00699772
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00656579
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00792955
