Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00406718
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0100536
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0113861
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.01604
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0233391
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0392299
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0703752
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.136027
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.212239
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.187061
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.111485
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0524955
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0518193
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0213104
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0160201
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0153439
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0054196
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00209823
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00474339
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000765704
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00144191
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000765704
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00144191
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000765704
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000765704
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000765704
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000109386
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00141814
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00869828
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00605934
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00935281
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0133395
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.016632
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0153031
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.037797
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0576332
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0834196
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.140943
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.142927
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.134358
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0913533
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0642578
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0331558
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0318269
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0258955
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0199453
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0133395
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00736939
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00869828
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00869828
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00274703
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0034214
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00274703
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00143798
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0034214
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00143798
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00141814
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00143798
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000763616
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000763616
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00143798
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000763616
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000763616
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000763616
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000109088
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0
HHS Region 9,Season onset,Bin,week,43,44,0
HHS Region 9,Season onset,Bin,week,44,45,0
HHS Region 9,Season onset,Bin,week,45,46,0
HHS Region 9,Season onset,Bin,week,46,47,0
HHS Region 9,Season onset,Bin,week,47,48,0
HHS Region 9,Season onset,Bin,week,48,49,0.0098501
HHS Region 9,Season onset,Bin,week,49,50,0.0137901
HHS Region 9,Season onset,Bin,week,50,51,0.0167452
HHS Region 9,Season onset,Bin,week,51,52,0.24517
HHS Region 9,Season onset,Bin,week,52,53,0.297634
HHS Region 9,Season onset,Bin,week,1,2,0.127094
HHS Region 9,Season onset,Bin,week,2,3,0.0788346
HHS Region 9,Season onset,Bin,week,3,4,0.066585
HHS Region 9,Season onset,Bin,week,4,5,0.0372516
HHS Region 9,Season onset,Bin,week,5,6,0.0260946
HHS Region 9,Season onset,Bin,week,6,7,0.0138725
HHS Region 9,Season onset,Bin,week,7,8,0.0113252
HHS Region 9,Season onset,Bin,week,8,9,0.0104726
HHS Region 9,Season onset,Bin,week,9,10,0.00541516
HHS Region 9,Season onset,Bin,week,10,11,0.00098501
HHS Region 9,Season onset,Bin,week,11,12,0.00351326
HHS Region 9,Season onset,Bin,week,12,13,0.00351326
HHS Region 9,Season onset,Bin,week,13,14,0.00161232
HHS Region 9,Season onset,Bin,week,14,15,0.00416053
HHS Region 9,Season onset,Bin,week,15,16,0.00351326
HHS Region 9,Season onset,Bin,week,16,17,0.00223963
HHS Region 9,Season onset,Bin,week,17,18,0.00098501
HHS Region 9,Season onset,Bin,week,18,19,0.00161232
HHS Region 9,Season onset,Bin,week,19,20,0.00098501
HHS Region 9,Season onset,Bin,week,20,21,0.00197002
HHS Region 9,Season onset,Bin,week,none,none,0.014775
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0.000814865
HHS Region 9,Season peak week,Bin,week,50,51,0
HHS Region 9,Season peak week,Bin,week,51,52,0
HHS Region 9,Season peak week,Bin,week,52,53,0.0380907
HHS Region 9,Season peak week,Bin,week,1,2,0.0054961
HHS Region 9,Season peak week,Bin,week,2,3,0.00142178
HHS Region 9,Season peak week,Bin,week,3,4,0.00978218
HHS Region 9,Season peak week,Bin,week,4,5,0.0279639
HHS Region 9,Season peak week,Bin,week,5,6,0.106414
HHS Region 9,Season peak week,Bin,week,6,7,0.280785
HHS Region 9,Season peak week,Bin,week,7,8,0.12317
HHS Region 9,Season peak week,Bin,week,8,9,0.226816
HHS Region 9,Season peak week,Bin,week,9,10,0.0324655
HHS Region 9,Season peak week,Bin,week,10,11,0.0279654
HHS Region 9,Season peak week,Bin,week,11,12,0.0335044
HHS Region 9,Season peak week,Bin,week,12,13,0.0181671
HHS Region 9,Season peak week,Bin,week,13,14,0.0224716
HHS Region 9,Season peak week,Bin,week,14,15,0.0106192
HHS Region 9,Season peak week,Bin,week,15,16,0.00754698
HHS Region 9,Season peak week,Bin,week,16,17,0.0100123
HHS Region 9,Season peak week,Bin,week,17,18,0.00386873
HHS Region 9,Season peak week,Bin,week,18,19,0.00407669
HHS Region 9,Season peak week,Bin,week,19,20,0.00202869
HHS Region 9,Season peak week,Bin,week,20,21,0.00651892
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00150485
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0798121
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0131497
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0114766
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0169096
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0161572
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0116618
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00995485
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0105295
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0107146
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0120247
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0135127
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00920243
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.013919
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0116449
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0168949
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0174769
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0174673
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0133444
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0174673
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0227247
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0176451
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0152196
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.02422
