"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.003375
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.04525
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.16375
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.2705
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.249375
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.14775
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0745
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.029
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.01125
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.003875
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000375
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0555
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.224625
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.327875
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.238125
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.106875
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0325
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00975
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002625
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0.000125
"HHS Region 7","Season onset","Bin","week","46","47",0.000625
"HHS Region 7","Season onset","Bin","week","47","48",0.003375
"HHS Region 7","Season onset","Bin","week","48","49",0.00725
"HHS Region 7","Season onset","Bin","week","49","50",0.01
"HHS Region 7","Season onset","Bin","week","50","51",0.013625
"HHS Region 7","Season onset","Bin","week","51","52",0.018875
"HHS Region 7","Season onset","Bin","week","52","53",0.02025
"HHS Region 7","Season onset","Bin","week","1","2",0.02175
"HHS Region 7","Season onset","Bin","week","2","3",0.01825
"HHS Region 7","Season onset","Bin","week","3","4",0.011375
"HHS Region 7","Season onset","Bin","week","4","5",0.010375
"HHS Region 7","Season onset","Bin","week","5","6",0.007375
"HHS Region 7","Season onset","Bin","week","6","7",0.00375
"HHS Region 7","Season onset","Bin","week","7","8",0.001625
"HHS Region 7","Season onset","Bin","week","8","9",0.001375
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.000375
"HHS Region 7","Season onset","Bin","week","11","12",0.000125
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0.000125
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.848375
"HHS Region 7","Season peak week","Point","week",NA,NA,2
"HHS Region 7","Season peak week","Bin","week","40","41",0.000125
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0.001875
"HHS Region 7","Season peak week","Bin","week","43","44",0.000875
"HHS Region 7","Season peak week","Bin","week","44","45",0.001125
"HHS Region 7","Season peak week","Bin","week","45","46",0.00975
"HHS Region 7","Season peak week","Bin","week","46","47",0.006
"HHS Region 7","Season peak week","Bin","week","47","48",0.02325
"HHS Region 7","Season peak week","Bin","week","48","49",0.0505
"HHS Region 7","Season peak week","Bin","week","49","50",0.049375
"HHS Region 7","Season peak week","Bin","week","50","51",0.0545
"HHS Region 7","Season peak week","Bin","week","51","52",0.11375
"HHS Region 7","Season peak week","Bin","week","52","53",0.0865
"HHS Region 7","Season peak week","Bin","week","1","2",0.076875
"HHS Region 7","Season peak week","Bin","week","2","3",0.115125
"HHS Region 7","Season peak week","Bin","week","3","4",0.078375
"HHS Region 7","Season peak week","Bin","week","4","5",0.08675
"HHS Region 7","Season peak week","Bin","week","5","6",0.07675
"HHS Region 7","Season peak week","Bin","week","6","7",0.052875
"HHS Region 7","Season peak week","Bin","week","7","8",0.033625
"HHS Region 7","Season peak week","Bin","week","8","9",0.03275
"HHS Region 7","Season peak week","Bin","week","9","10",0.010625
"HHS Region 7","Season peak week","Bin","week","10","11",0.0175
"HHS Region 7","Season peak week","Bin","week","11","12",0.010875
"HHS Region 7","Season peak week","Bin","week","12","13",0.003625
"HHS Region 7","Season peak week","Bin","week","13","14",0.002125
"HHS Region 7","Season peak week","Bin","week","14","15",0.00275
"HHS Region 7","Season peak week","Bin","week","15","16",0.001375
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0.000375
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0275
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.186125
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.298875
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.233875
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.132625
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.064875
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.026375
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.014
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0065
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.003875
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0025
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00125
"HHS Region 7","Season peak week","Bin","week","7.5","8",5e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00025
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000625
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000125
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000125
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13",NA,0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.031375
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.3665
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.35025
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.161125
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.060125
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.019
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.007125
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.002875
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00075
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000625
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.056125
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.442875
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.315625
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.126125
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.040875
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.012125
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.004
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.001375
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000625
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.077125
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.52675
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.28625
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.083125
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.0195
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00475
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00175
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00075
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.1335
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.563875
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.226625
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0595
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.012125
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00325
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000625
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0
"HHS Region 8","Season onset","Point","week",NA,NA,9
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0.00025
"HHS Region 8","Season onset","Bin","week","4","5",0.000625
"HHS Region 8","Season onset","Bin","week","5","6",0.002125
"HHS Region 8","Season onset","Bin","week","6","7",0.0055
"HHS Region 8","Season onset","Bin","week","7","8",0.013125
"HHS Region 8","Season onset","Bin","week","8","9",0.015125
"HHS Region 8","Season onset","Bin","week","9","10",0.0175
"HHS Region 8","Season onset","Bin","week","10","11",0.014125
"HHS Region 8","Season onset","Bin","week","11","12",0.012875
"HHS Region 8","Season onset","Bin","week","12","13",0.00875
"HHS Region 8","Season onset","Bin","week","13","14",0.005875
"HHS Region 8","Season onset","Bin","week","14","15",0.003625
"HHS Region 8","Season onset","Bin","week","15","16",0.00275
"HHS Region 8","Season onset","Bin","week","16","17",0.001625
"HHS Region 8","Season onset","Bin","week","17","18",0.000625
"HHS Region 8","Season onset","Bin","week","18","19",5e-04
"HHS Region 8","Season onset","Bin","week","19","20",5e-04
"HHS Region 8","Season onset","Bin","week","20","21",0.000125
"HHS Region 8","Season onset","Bin","week","none","none",0.89425
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0.000125
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0.000125
"HHS Region 8","Season peak week","Bin","week","52","53",0.001125
"HHS Region 8","Season peak week","Bin","week","1","2",0.00725
"HHS Region 8","Season peak week","Bin","week","2","3",0.00675
"HHS Region 8","Season peak week","Bin","week","3","4",0.0145
"HHS Region 8","Season peak week","Bin","week","4","5",0.059125
"HHS Region 8","Season peak week","Bin","week","5","6",0.053
"HHS Region 8","Season peak week","Bin","week","6","7",0.0595
"HHS Region 8","Season peak week","Bin","week","7","8",0.138375
"HHS Region 8","Season peak week","Bin","week","8","9",0.10075
"HHS Region 8","Season peak week","Bin","week","9","10",0.12925
"HHS Region 8","Season peak week","Bin","week","10","11",0.09225
"HHS Region 8","Season peak week","Bin","week","11","12",0.094
"HHS Region 8","Season peak week","Bin","week","12","13",0.06475
"HHS Region 8","Season peak week","Bin","week","13","14",0.058125
"HHS Region 8","Season peak week","Bin","week","14","15",0.05875
"HHS Region 8","Season peak week","Bin","week","15","16",0.027375
"HHS Region 8","Season peak week","Bin","week","16","17",0.01175
"HHS Region 8","Season peak week","Bin","week","17","18",0.008375
"HHS Region 8","Season peak week","Bin","week","18","19",0.003
"HHS Region 8","Season peak week","Bin","week","19","20",0.005
"HHS Region 8","Season peak week","Bin","week","20","21",0.00125
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",5e-04
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.222875
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.5705
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.1715
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.02775
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.005625
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.001125
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000125
"HHS Region 8","Season peak week","Bin","week","5","5.5",0
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13",NA,0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.190625
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.55675
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.223
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.025
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.002625
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.003375
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.256375
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.494875
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.206875
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.035125
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.003
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.011125
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.307875
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.472125
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.175125
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.029625
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.003625
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.027125
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.369625
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.42075
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.149375
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.026125
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0055
