"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.001625
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0445
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.246375
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.371875
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.236
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0785
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.017375
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.003375
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.008375
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.114625
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.309875
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.325875
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.16675
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.05625
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.01325
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0
"HHS Region 7","Season onset","Point","week",NA,NA,2
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0.000375
"HHS Region 7","Season onset","Bin","week","47","48",0.002375
"HHS Region 7","Season onset","Bin","week","48","49",0.005125
"HHS Region 7","Season onset","Bin","week","49","50",0.012
"HHS Region 7","Season onset","Bin","week","50","51",0.0155
"HHS Region 7","Season onset","Bin","week","51","52",0.024
"HHS Region 7","Season onset","Bin","week","52","53",0.025125
"HHS Region 7","Season onset","Bin","week","1","2",0.03
"HHS Region 7","Season onset","Bin","week","2","3",0.0305
"HHS Region 7","Season onset","Bin","week","3","4",0.029125
"HHS Region 7","Season onset","Bin","week","4","5",0.026875
"HHS Region 7","Season onset","Bin","week","5","6",0.02275
"HHS Region 7","Season onset","Bin","week","6","7",0.015375
"HHS Region 7","Season onset","Bin","week","7","8",0.011375
"HHS Region 7","Season onset","Bin","week","8","9",0.006625
"HHS Region 7","Season onset","Bin","week","9","10",0.003625
"HHS Region 7","Season onset","Bin","week","10","11",0.002375
"HHS Region 7","Season onset","Bin","week","11","12",0.00075
"HHS Region 7","Season onset","Bin","week","12","13",5e-04
"HHS Region 7","Season onset","Bin","week","13","14",0.000125
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0.000125
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.735375
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0.000125
"HHS Region 7","Season peak week","Bin","week","42","43",0.000125
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0.000875
"HHS Region 7","Season peak week","Bin","week","45","46",0.00175
"HHS Region 7","Season peak week","Bin","week","46","47",0.001625
"HHS Region 7","Season peak week","Bin","week","47","48",0.01375
"HHS Region 7","Season peak week","Bin","week","48","49",0.005875
"HHS Region 7","Season peak week","Bin","week","49","50",0.04375
"HHS Region 7","Season peak week","Bin","week","50","51",0.02925
"HHS Region 7","Season peak week","Bin","week","51","52",0.062625
"HHS Region 7","Season peak week","Bin","week","52","53",0.0975
"HHS Region 7","Season peak week","Bin","week","1","2",0.056625
"HHS Region 7","Season peak week","Bin","week","2","3",0.0545
"HHS Region 7","Season peak week","Bin","week","3","4",0.082
"HHS Region 7","Season peak week","Bin","week","4","5",0.0915
"HHS Region 7","Season peak week","Bin","week","5","6",0.089
"HHS Region 7","Season peak week","Bin","week","6","7",0.09775
"HHS Region 7","Season peak week","Bin","week","7","8",0.068125
"HHS Region 7","Season peak week","Bin","week","8","9",0.063125
"HHS Region 7","Season peak week","Bin","week","9","10",0.052125
"HHS Region 7","Season peak week","Bin","week","10","11",0.0245
"HHS Region 7","Season peak week","Bin","week","11","12",0.013125
"HHS Region 7","Season peak week","Bin","week","12","13",0.026
"HHS Region 7","Season peak week","Bin","week","13","14",0.00775
"HHS Region 7","Season peak week","Bin","week","14","15",0.00825
"HHS Region 7","Season peak week","Bin","week","15","16",0.002375
"HHS Region 7","Season peak week","Bin","week","16","17",0.00125
"HHS Region 7","Season peak week","Bin","week","17","18",0.003625
"HHS Region 7","Season peak week","Bin","week","18","19",0.000375
"HHS Region 7","Season peak week","Bin","week","19","20",0.000125
"HHS Region 7","Season peak week","Bin","week","20","21",0.000125
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.006875
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.086375
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.213125
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.24825
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.18225
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.11075
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.066125
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.039375
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.021375
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00975
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.007375
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0035
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00175
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001875
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000375
"HHS Region 7","Season peak week","Bin","week","9","9.5",5e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000125
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00025
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13",NA,0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.0645
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.3455
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.276875
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.163625
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.080375
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.033125
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.018
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.009125
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.004625
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00175
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000875
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000625
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000375
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000625
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.056875
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.410875
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.318125
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.13525
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.049
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.020625
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.006625
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0015
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",5e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.103625
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.45725
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.264875
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.10675
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.04125
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.016
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.006
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.001875
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.001375
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000625
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.134375
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.506375
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.25325
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0725
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.023875
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.006625
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00225
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0
"HHS Region 8","Season onset","Point","week",NA,NA,9
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0.000125
"HHS Region 8","Season onset","Bin","week","4","5",0.000625
"HHS Region 8","Season onset","Bin","week","5","6",0.004125
"HHS Region 8","Season onset","Bin","week","6","7",0.012625
"HHS Region 8","Season onset","Bin","week","7","8",0.022875
"HHS Region 8","Season onset","Bin","week","8","9",0.038625
"HHS Region 8","Season onset","Bin","week","9","10",0.0565
"HHS Region 8","Season onset","Bin","week","10","11",0.04825
"HHS Region 8","Season onset","Bin","week","11","12",0.046875
"HHS Region 8","Season onset","Bin","week","12","13",0.03875
"HHS Region 8","Season onset","Bin","week","13","14",0.025875
"HHS Region 8","Season onset","Bin","week","14","15",0.017
"HHS Region 8","Season onset","Bin","week","15","16",0.008
"HHS Region 8","Season onset","Bin","week","16","17",0.0045
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.001125
"HHS Region 8","Season onset","Bin","week","19","20",0.00025
"HHS Region 8","Season onset","Bin","week","20","21",0.000375
"HHS Region 8","Season onset","Bin","week","none","none",0.671375
"HHS Region 8","Season peak week","Point","week",NA,NA,11
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0.000125078
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0.000125078
"HHS Region 8","Season peak week","Bin","week","52","53",0.004002502
"HHS Region 8","Season peak week","Bin","week","1","2",0.007254534
"HHS Region 8","Season peak week","Bin","week","2","3",0.003126954
"HHS Region 8","Season peak week","Bin","week","3","4",0.012257661
"HHS Region 8","Season peak week","Bin","week","4","5",0.003752345
"HHS Region 8","Season peak week","Bin","week","5","6",0.017636023
"HHS Region 8","Season peak week","Bin","week","6","7",0.0315197
"HHS Region 8","Season peak week","Bin","week","7","8",0.047404628
"HHS Region 8","Season peak week","Bin","week","8","9",0.060913071
"HHS Region 8","Season peak week","Bin","week","9","10",0.148467792
"HHS Region 8","Season peak week","Bin","week","10","11",0.109818637
"HHS Region 8","Season peak week","Bin","week","11","12",0.158098812
"HHS Region 8","Season peak week","Bin","week","12","13",0.111069418
"HHS Region 8","Season peak week","Bin","week","13","14",0.090681676
"HHS Region 8","Season peak week","Bin","week","14","15",0.066666667
"HHS Region 8","Season peak week","Bin","week","15","16",0.05003127
"HHS Region 8","Season peak week","Bin","week","16","17",0.026391495
"HHS Region 8","Season peak week","Bin","week","17","18",0.021763602
"HHS Region 8","Season peak week","Bin","week","18","19",0.008005003
"HHS Region 8","Season peak week","Bin","week","19","20",0.009255785
"HHS Region 8","Season peak week","Bin","week","20","21",0.002376485
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.03125
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.462125
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.400875
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.088125
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.013625
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.003
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00075
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00025
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13",NA,0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.000625
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.075125
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.4335
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.36975
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.1045
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0145
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001875
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.00075
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.09725
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.446125
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.349
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.091375
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.01425
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.138375
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.456375
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.311875
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.077125
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0115
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.002375
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.004875
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.19175
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.4585
