"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.064375
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.52975
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.355625
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.047625
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.002375
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.055875
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.48075
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.387625
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.07075
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.004125
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",5e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00325
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.11925
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.39925
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.33175
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.11775
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.02375
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00425
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000625
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,2
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.000375
"HHS Region 5","Season onset","Bin","week","50","51",0.0015
"HHS Region 5","Season onset","Bin","week","51","52",0.003375
"HHS Region 5","Season onset","Bin","week","52","53",0.00925
"HHS Region 5","Season onset","Bin","week","1","2",0.015375
"HHS Region 5","Season onset","Bin","week","2","3",0.024125
"HHS Region 5","Season onset","Bin","week","3","4",0.019625
"HHS Region 5","Season onset","Bin","week","4","5",0.02
"HHS Region 5","Season onset","Bin","week","5","6",0.01425
"HHS Region 5","Season onset","Bin","week","6","7",0.0105
"HHS Region 5","Season onset","Bin","week","7","8",0.006375
"HHS Region 5","Season onset","Bin","week","8","9",0.00525
"HHS Region 5","Season onset","Bin","week","9","10",0.002
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.867
"HHS Region 5","Season peak week","Point","week",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0.000375
"HHS Region 5","Season peak week","Bin","week","46","47",0.000625
"HHS Region 5","Season peak week","Bin","week","47","48",0.00175
"HHS Region 5","Season peak week","Bin","week","48","49",0.000625
"HHS Region 5","Season peak week","Bin","week","49","50",0.006375
"HHS Region 5","Season peak week","Bin","week","50","51",0.0415
"HHS Region 5","Season peak week","Bin","week","51","52",0.026625
"HHS Region 5","Season peak week","Bin","week","52","53",0.047875
"HHS Region 5","Season peak week","Bin","week","1","2",0.05725
"HHS Region 5","Season peak week","Bin","week","2","3",0.143
"HHS Region 5","Season peak week","Bin","week","3","4",0.1265
"HHS Region 5","Season peak week","Bin","week","4","5",0.0905
"HHS Region 5","Season peak week","Bin","week","5","6",0.092375
"HHS Region 5","Season peak week","Bin","week","6","7",0.059625
"HHS Region 5","Season peak week","Bin","week","7","8",0.035
"HHS Region 5","Season peak week","Bin","week","8","9",0.1165
"HHS Region 5","Season peak week","Bin","week","9","10",0.095875
"HHS Region 5","Season peak week","Bin","week","10","11",0.02975
"HHS Region 5","Season peak week","Bin","week","11","12",0.01275
"HHS Region 5","Season peak week","Bin","week","12","13",0.0115
"HHS Region 5","Season peak week","Bin","week","13","14",0.00125
"HHS Region 5","Season peak week","Bin","week","14","15",0.0015
"HHS Region 5","Season peak week","Bin","week","15","16",0.000125
"HHS Region 5","Season peak week","Bin","week","16","17",0.00075
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.000125
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.146
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.584625
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.228625
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.03425
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.005625
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.000625
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.000125
"HHS Region 5","Season peak week","Bin","week","5","5.5",0
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00025
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.151625
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.637875
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.19375
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.015375
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.001125
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.002625
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.183375
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.487
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.26225
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.056875
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00725
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.000625
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.001125
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.14275
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.529875
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.276125
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.044125
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00525
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00075
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.101625
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.58875
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.2725
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.033375
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.003375
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,40
"HHS Region 6","Season onset","Bin","week","40","41",0.2405
"HHS Region 6","Season onset","Bin","week","41","42",0.11025
"HHS Region 6","Season onset","Bin","week","42","43",0.01925
"HHS Region 6","Season onset","Bin","week","43","44",0.00375
"HHS Region 6","Season onset","Bin","week","44","45",0.003875
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0.000125
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.001125
"HHS Region 6","Season peak week","Bin","week","44","45",0.000625
"HHS Region 6","Season peak week","Bin","week","45","46",0.00525
"HHS Region 6","Season peak week","Bin","week","46","47",0.028875
"HHS Region 6","Season peak week","Bin","week","47","48",0.029875
"HHS Region 6","Season peak week","Bin","week","48","49",0.046625
"HHS Region 6","Season peak week","Bin","week","49","50",0.07375
"HHS Region 6","Season peak week","Bin","week","50","51",0.0855
"HHS Region 6","Season peak week","Bin","week","51","52",0.0685
"HHS Region 6","Season peak week","Bin","week","52","53",0.1405
"HHS Region 6","Season peak week","Bin","week","1","2",0.127625
"HHS Region 6","Season peak week","Bin","week","2","3",0.084875
"HHS Region 6","Season peak week","Bin","week","3","4",0.11225
"HHS Region 6","Season peak week","Bin","week","4","5",0.085875
"HHS Region 6","Season peak week","Bin","week","5","6",0.07175
"HHS Region 6","Season peak week","Bin","week","6","7",0.016875
"HHS Region 6","Season peak week","Bin","week","7","8",0.00725
"HHS Region 6","Season peak week","Bin","week","8","9",0.003375
"HHS Region 6","Season peak week","Bin","week","9","10",0.003875
"HHS Region 6","Season peak week","Bin","week","10","11",0.003
"HHS Region 6","Season peak week","Bin","week","11","12",0.000625
"HHS Region 6","Season peak week","Bin","week","12","13",0.000875
"HHS Region 6","Season peak week","Bin","week","13","14",0.000375
"HHS Region 6","Season peak week","Bin","week","14","15",0.000375
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0.00025
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.004
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0455
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.169125
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.26775
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.232875
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.144375
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.073625
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.035875
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.013875
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00825
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002375
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00075
"HHS Region 6","Season peak week","Bin","week","10.5","11",5e-04
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000125
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00025
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.004125
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.033375
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.09975
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.19575
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.234875
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.182
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.124625
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.071625
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.02875
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.015
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.005875
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.003
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000625
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00025
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00275
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.027
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.102375
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.20225
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.249625
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.197625
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.12
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.058625
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.02525
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00975
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.003125
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000875
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00075
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
