"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",5e-04
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",5e-04
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000625
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00025
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00025
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.000125
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.013125
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.119625
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.302
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.301375
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.169875
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.067125
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.019625
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.0055
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001125
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00025
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00025
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.000125
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.013875
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.122375
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.272375
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.2895
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.182625
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.080375
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.0275
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00825
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001625
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00125
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000125
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.000875
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.0215
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.12575
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.271875
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.26925
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.174625
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.08225
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.036375
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.012625
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00375
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00075
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00025
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.000125
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.01625
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.124
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.276
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.293125
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.170375
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.081875
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.02725
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.008125
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00075
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00025
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0.00025
"HHS Region 5","Season onset","Bin","week","49","50",0.00025
"HHS Region 5","Season onset","Bin","week","50","51",0.00125
"HHS Region 5","Season onset","Bin","week","51","52",0.002875
"HHS Region 5","Season onset","Bin","week","52","53",0.01075
"HHS Region 5","Season onset","Bin","week","1","2",0.01625
"HHS Region 5","Season onset","Bin","week","2","3",0.027625
"HHS Region 5","Season onset","Bin","week","3","4",0.03625
"HHS Region 5","Season onset","Bin","week","4","5",0.04625
"HHS Region 5","Season onset","Bin","week","5","6",0.04125
"HHS Region 5","Season onset","Bin","week","6","7",0.0425
"HHS Region 5","Season onset","Bin","week","7","8",0.0395
"HHS Region 5","Season onset","Bin","week","8","9",0.03125
"HHS Region 5","Season onset","Bin","week","9","10",0.02325
"HHS Region 5","Season onset","Bin","week","10","11",0.01725
"HHS Region 5","Season onset","Bin","week","11","12",0.0085
"HHS Region 5","Season onset","Bin","week","12","13",0.006
"HHS Region 5","Season onset","Bin","week","13","14",0.003
"HHS Region 5","Season onset","Bin","week","14","15",0.00175
"HHS Region 5","Season onset","Bin","week","15","16",0.001125
"HHS Region 5","Season onset","Bin","week","16","17",0.00025
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.642625
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0.000125
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0.000125
"HHS Region 5","Season peak week","Bin","week","47","48",0.000125
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.003875
"HHS Region 5","Season peak week","Bin","week","50","51",0.005875
"HHS Region 5","Season peak week","Bin","week","51","52",0.004375
"HHS Region 5","Season peak week","Bin","week","52","53",0.0215
"HHS Region 5","Season peak week","Bin","week","1","2",0.025125
"HHS Region 5","Season peak week","Bin","week","2","3",0.0365
"HHS Region 5","Season peak week","Bin","week","3","4",0.048
"HHS Region 5","Season peak week","Bin","week","4","5",0.07175
"HHS Region 5","Season peak week","Bin","week","5","6",0.074625
"HHS Region 5","Season peak week","Bin","week","6","7",0.098125
"HHS Region 5","Season peak week","Bin","week","7","8",0.077875
"HHS Region 5","Season peak week","Bin","week","8","9",0.111
"HHS Region 5","Season peak week","Bin","week","9","10",0.122625
"HHS Region 5","Season peak week","Bin","week","10","11",0.0885
"HHS Region 5","Season peak week","Bin","week","11","12",0.08675
"HHS Region 5","Season peak week","Bin","week","12","13",0.0555
"HHS Region 5","Season peak week","Bin","week","13","14",0.028875
"HHS Region 5","Season peak week","Bin","week","14","15",0.010875
"HHS Region 5","Season peak week","Bin","week","15","16",0.011125
"HHS Region 5","Season peak week","Bin","week","16","17",0.008125
"HHS Region 5","Season peak week","Bin","week","17","18",0.0025
"HHS Region 5","Season peak week","Bin","week","18","19",0.001875
"HHS Region 5","Season peak week","Bin","week","19","20",0.00075
"HHS Region 5","Season peak week","Bin","week","20","21",0.000875
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.003
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.200625
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.4805
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.234125
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.06575
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.01225
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.002875
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.000625
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00025
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.0135
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.2135
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.37525
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.24925
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.10275
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.033125
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.009125
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.002375
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000875
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000125
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000125
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.01275
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.243875
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.400875
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.236375
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.077375
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0235
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.004375
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00075
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000125
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.013
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.2775
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.449375
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.20225
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.046125
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00975
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00175
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00025
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.013625
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.341
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.458625
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.157
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.025625
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00375
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.000375
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.1515
"HHS Region 6","Season onset","Bin","week","41","42",0.099125
"HHS Region 6","Season onset","Bin","week","42","43",0.03925
"HHS Region 6","Season onset","Bin","week","43","44",0.011875
"HHS Region 6","Season onset","Bin","week","44","45",0.00125
"HHS Region 6","Season onset","Bin","week","45","46",0.001875
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0.00025
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0.000375
"HHS Region 6","Season peak week","Bin","week","47","48",0.002625
"HHS Region 6","Season peak week","Bin","week","48","49",0.005625
"HHS Region 6","Season peak week","Bin","week","49","50",0.013125
"HHS Region 6","Season peak week","Bin","week","50","51",0.02425
"HHS Region 6","Season peak week","Bin","week","51","52",0.0575
"HHS Region 6","Season peak week","Bin","week","52","53",0.064875
"HHS Region 6","Season peak week","Bin","week","1","2",0.072625
"HHS Region 6","Season peak week","Bin","week","2","3",0.108875
"HHS Region 6","Season peak week","Bin","week","3","4",0.146
"HHS Region 6","Season peak week","Bin","week","4","5",0.111375
"HHS Region 6","Season peak week","Bin","week","5","6",0.127
"HHS Region 6","Season peak week","Bin","week","6","7",0.0975
"HHS Region 6","Season peak week","Bin","week","7","8",0.078375
"HHS Region 6","Season peak week","Bin","week","8","9",0.031625
"HHS Region 6","Season peak week","Bin","week","9","10",0.0295
"HHS Region 6","Season peak week","Bin","week","10","11",0.00775
"HHS Region 6","Season peak week","Bin","week","11","12",0.00475
"HHS Region 6","Season peak week","Bin","week","12","13",0.014375
"HHS Region 6","Season peak week","Bin","week","13","14",0.000625
"HHS Region 6","Season peak week","Bin","week","14","15",0.000875
"HHS Region 6","Season peak week","Bin","week","15","16",0.000125
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00025
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.015125
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.131375
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.285
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.286125
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.166
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.070625
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.028875
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.010125
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0035
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00225
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.000625
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.000125
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00225
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.048125
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.20075
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.31675
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.2615
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.119125
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.038125
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.01
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.002625
