"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.09325
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.536625
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.324125
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0425
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00325
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000625
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.10425
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.610375
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.260125
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.024
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000625
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.001125
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.204625
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.54475
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.22025
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.026625
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00225
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0.00025
"HHS Region 5","Season onset","Bin","week","51","52",0.00075
"HHS Region 5","Season onset","Bin","week","52","53",0.001375
"HHS Region 5","Season onset","Bin","week","1","2",0.002375
"HHS Region 5","Season onset","Bin","week","2","3",0.00475
"HHS Region 5","Season onset","Bin","week","3","4",0.0085
"HHS Region 5","Season onset","Bin","week","4","5",0.007
"HHS Region 5","Season onset","Bin","week","5","6",0.005375
"HHS Region 5","Season onset","Bin","week","6","7",0.0025
"HHS Region 5","Season onset","Bin","week","7","8",0.001875
"HHS Region 5","Season onset","Bin","week","8","9",0.00075
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.000125
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.963375
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0.000125
"HHS Region 5","Season peak week","Bin","week","42","43",5e-04
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0.001625
"HHS Region 5","Season peak week","Bin","week","45","46",0.002125
"HHS Region 5","Season peak week","Bin","week","46","47",5e-04
"HHS Region 5","Season peak week","Bin","week","47","48",0.004
"HHS Region 5","Season peak week","Bin","week","48","49",0.0075
"HHS Region 5","Season peak week","Bin","week","49","50",0.01275
"HHS Region 5","Season peak week","Bin","week","50","51",0.047625
"HHS Region 5","Season peak week","Bin","week","51","52",0.04975
"HHS Region 5","Season peak week","Bin","week","52","53",0.0665
"HHS Region 5","Season peak week","Bin","week","1","2",0.03975
"HHS Region 5","Season peak week","Bin","week","2","3",0.06025
"HHS Region 5","Season peak week","Bin","week","3","4",0.091625
"HHS Region 5","Season peak week","Bin","week","4","5",0.19975
"HHS Region 5","Season peak week","Bin","week","5","6",0.13325
"HHS Region 5","Season peak week","Bin","week","6","7",0.09525
"HHS Region 5","Season peak week","Bin","week","7","8",0.0845
"HHS Region 5","Season peak week","Bin","week","8","9",0.028375
"HHS Region 5","Season peak week","Bin","week","9","10",0.016625
"HHS Region 5","Season peak week","Bin","week","10","11",0.0185
"HHS Region 5","Season peak week","Bin","week","11","12",0.02625
"HHS Region 5","Season peak week","Bin","week","12","13",0.008875
"HHS Region 5","Season peak week","Bin","week","13","14",0.001875
"HHS Region 5","Season peak week","Bin","week","14","15",0.001875
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0.000125
"HHS Region 5","Season peak week","Bin","week","17","18",0.000125
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00025
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.23775
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.600625
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.1395
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.018875
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.002125
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00075
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.000125
"HHS Region 5","Season peak week","Bin","week","5","5.5",0
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.000375
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.20175
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.617
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.168125
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0125
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00025
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.018125
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.27025
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.427
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.2115
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.058375
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.01225
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001625
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00075
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0045
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.2455
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.523625
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.195125
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.028125
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.002625
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00225
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.255
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.55625
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.167625
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.017625
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00125
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,40
"HHS Region 6","Season onset","Bin","week","40","41",0.232875
"HHS Region 6","Season onset","Bin","week","41","42",0.18
"HHS Region 6","Season onset","Bin","week","42","43",0.006375
"HHS Region 6","Season onset","Bin","week","43","44",0.008125
"HHS Region 6","Season onset","Bin","week","44","45",0.00025
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000625
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.000125
"HHS Region 6","Season peak week","Bin","week","44","45",0.007
"HHS Region 6","Season peak week","Bin","week","45","46",0.023
"HHS Region 6","Season peak week","Bin","week","46","47",0.0105
"HHS Region 6","Season peak week","Bin","week","47","48",0.03925
"HHS Region 6","Season peak week","Bin","week","48","49",0.070375
"HHS Region 6","Season peak week","Bin","week","49","50",0.075375
"HHS Region 6","Season peak week","Bin","week","50","51",0.09125
"HHS Region 6","Season peak week","Bin","week","51","52",0.14375
"HHS Region 6","Season peak week","Bin","week","52","53",0.13975
"HHS Region 6","Season peak week","Bin","week","1","2",0.09975
"HHS Region 6","Season peak week","Bin","week","2","3",0.095
"HHS Region 6","Season peak week","Bin","week","3","4",0.079625
"HHS Region 6","Season peak week","Bin","week","4","5",0.06025
"HHS Region 6","Season peak week","Bin","week","5","6",0.026125
"HHS Region 6","Season peak week","Bin","week","6","7",0.026
"HHS Region 6","Season peak week","Bin","week","7","8",0.00475
"HHS Region 6","Season peak week","Bin","week","8","9",0.0015
"HHS Region 6","Season peak week","Bin","week","9","10",0.004
"HHS Region 6","Season peak week","Bin","week","10","11",0.00075
"HHS Region 6","Season peak week","Bin","week","11","12",0.000625
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0.000125
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.000125
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.015125
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.177375
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.369375
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.2685
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.116375
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.039125
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.01175
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.001375
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00075
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.000125
"HHS Region 6","Season peak week","Bin","week","9","9.5",0
"HHS Region 6","Season peak week","Bin","week","9.5","10",0
"HHS Region 6","Season peak week","Bin","week","10","10.5",0
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.000875
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.020375
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.120125
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.2515
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.2575
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.186375
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.09725
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.04175
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0175
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.004875
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001625
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00025
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.000125
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.006375
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.05875
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.171
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.2515
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.22675
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.152625
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.083
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.031125
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.011875
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.004125
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002125
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",5e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
