"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.013875
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.36425
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.508875
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.10675
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00625
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.01175
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.35625
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.500625
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.119875
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.011
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.009375
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.34975
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.514
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.11925
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.007375
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00025
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.020625
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.3815
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.4655
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.118875
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.012625
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00075
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.000125
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.00025
"HHS Region 5","Season onset","Bin","week","50","51",0.00175
"HHS Region 5","Season onset","Bin","week","51","52",0.0025
"HHS Region 5","Season onset","Bin","week","52","53",0.004875
"HHS Region 5","Season onset","Bin","week","1","2",0.00875
"HHS Region 5","Season onset","Bin","week","2","3",0.009375
"HHS Region 5","Season onset","Bin","week","3","4",0.012125
"HHS Region 5","Season onset","Bin","week","4","5",0.011875
"HHS Region 5","Season onset","Bin","week","5","6",0.00825
"HHS Region 5","Season onset","Bin","week","6","7",0.006375
"HHS Region 5","Season onset","Bin","week","7","8",0.003625
"HHS Region 5","Season onset","Bin","week","8","9",0.001875
"HHS Region 5","Season onset","Bin","week","9","10",0.000875
"HHS Region 5","Season onset","Bin","week","10","11",0.000125
"HHS Region 5","Season onset","Bin","week","11","12",0.00025
"HHS Region 5","Season onset","Bin","week","12","13",0.000125
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.927
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0.000125
"HHS Region 5","Season peak week","Bin","week","44","45",0.000125
"HHS Region 5","Season peak week","Bin","week","45","46",5e-04
"HHS Region 5","Season peak week","Bin","week","46","47",0.000125
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.008375
"HHS Region 5","Season peak week","Bin","week","49","50",0.018125
"HHS Region 5","Season peak week","Bin","week","50","51",0.03475
"HHS Region 5","Season peak week","Bin","week","51","52",0.058875
"HHS Region 5","Season peak week","Bin","week","52","53",0.0485
"HHS Region 5","Season peak week","Bin","week","1","2",0.11025
"HHS Region 5","Season peak week","Bin","week","2","3",0.0855
"HHS Region 5","Season peak week","Bin","week","3","4",0.1285
"HHS Region 5","Season peak week","Bin","week","4","5",0.098
"HHS Region 5","Season peak week","Bin","week","5","6",0.135875
"HHS Region 5","Season peak week","Bin","week","6","7",0.0595
"HHS Region 5","Season peak week","Bin","week","7","8",0.114375
"HHS Region 5","Season peak week","Bin","week","8","9",0.043625
"HHS Region 5","Season peak week","Bin","week","9","10",0.020375
"HHS Region 5","Season peak week","Bin","week","10","11",0.00425
"HHS Region 5","Season peak week","Bin","week","11","12",0.01025
"HHS Region 5","Season peak week","Bin","week","12","13",0.004375
"HHS Region 5","Season peak week","Bin","week","13","14",0.00925
"HHS Region 5","Season peak week","Bin","week","14","15",0.001125
"HHS Region 5","Season peak week","Bin","week","15","16",0.000375
"HHS Region 5","Season peak week","Bin","week","16","17",0.002125
"HHS Region 5","Season peak week","Bin","week","17","18",0.00075
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.000375
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.1815
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.614375
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.181
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0205
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.00225
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.004625
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.26525
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.51025
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.186375
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.0305
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.002625
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.000375
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.176
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.610375
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.197875
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.015125
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.000125
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00225
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.198625
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.537875
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.218375
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.038625
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.004
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00025
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.000875
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.163625
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.589375
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.221625
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.02325
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00125
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.216125
"HHS Region 6","Season onset","Bin","week","41","42",0.07625
"HHS Region 6","Season onset","Bin","week","42","43",0.009625
"HHS Region 6","Season onset","Bin","week","43","44",0.002875
"HHS Region 6","Season onset","Bin","week","44","45",0.000375
"HHS Region 6","Season onset","Bin","week","45","46",0.000375
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.000125
"HHS Region 6","Season peak week","Bin","week","44","45",0.0035
"HHS Region 6","Season peak week","Bin","week","45","46",0.002375
"HHS Region 6","Season peak week","Bin","week","46","47",0.023
"HHS Region 6","Season peak week","Bin","week","47","48",0.0465
"HHS Region 6","Season peak week","Bin","week","48","49",0.03875
"HHS Region 6","Season peak week","Bin","week","49","50",0.0725
"HHS Region 6","Season peak week","Bin","week","50","51",0.048875
"HHS Region 6","Season peak week","Bin","week","51","52",0.144375
"HHS Region 6","Season peak week","Bin","week","52","53",0.10875
"HHS Region 6","Season peak week","Bin","week","1","2",0.16575
"HHS Region 6","Season peak week","Bin","week","2","3",0.0885
"HHS Region 6","Season peak week","Bin","week","3","4",0.107125
"HHS Region 6","Season peak week","Bin","week","4","5",0.0645
"HHS Region 6","Season peak week","Bin","week","5","6",0.021
"HHS Region 6","Season peak week","Bin","week","6","7",0.02475
"HHS Region 6","Season peak week","Bin","week","7","8",0.0235
"HHS Region 6","Season peak week","Bin","week","8","9",0.010625
"HHS Region 6","Season peak week","Bin","week","9","10",0.003625
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0.00075
"HHS Region 6","Season peak week","Bin","week","12","13",0.001125
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.013125
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.136
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.302125
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.265
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.15775
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.07475
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.032125
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.0125
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.005
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.000875
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",5e-04
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00025
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.002375
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.015625
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.078
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.16525
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.2165
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.207125
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.147375
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.08825
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.04575
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.019875
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.008
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.003875
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00175
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.000125
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000125
