"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.010875
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.093625
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.246625
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.309625
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.206
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.086
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.035
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00925
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.000375
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.000125
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.030875
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.163375
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.298125
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.25775
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.152
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.063625
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.024625
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.006375
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.00175
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.004875
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0695
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.238
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.305625
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.21425
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.1055
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.04125
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.014875
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.004625
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.00125
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.000125
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.000125
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0.00025
"HHS Region 7","Season onset","Bin","week","46","47",0.00075
"HHS Region 7","Season onset","Bin","week","47","48",0.001625
"HHS Region 7","Season onset","Bin","week","48","49",0.006125
"HHS Region 7","Season onset","Bin","week","49","50",0.00775
"HHS Region 7","Season onset","Bin","week","50","51",0.01075
"HHS Region 7","Season onset","Bin","week","51","52",0.007625
"HHS Region 7","Season onset","Bin","week","52","53",0.0065
"HHS Region 7","Season onset","Bin","week","1","2",0.00425
"HHS Region 7","Season onset","Bin","week","2","3",0.003375
"HHS Region 7","Season onset","Bin","week","3","4",0.00325
"HHS Region 7","Season onset","Bin","week","4","5",0.0015
"HHS Region 7","Season onset","Bin","week","5","6",0.00025
"HHS Region 7","Season onset","Bin","week","6","7",0.000625
"HHS Region 7","Season onset","Bin","week","7","8",0.000625
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.94475
"HHS Region 7","Season peak week","Point","week",NA,NA,50
"HHS Region 7","Season peak week","Bin","week","40","41",0.002875
"HHS Region 7","Season peak week","Bin","week","41","42",0.0025
"HHS Region 7","Season peak week","Bin","week","42","43",0.0105
"HHS Region 7","Season peak week","Bin","week","43","44",0.000875
"HHS Region 7","Season peak week","Bin","week","44","45",0.009125
"HHS Region 7","Season peak week","Bin","week","45","46",0.033
"HHS Region 7","Season peak week","Bin","week","46","47",0.031
"HHS Region 7","Season peak week","Bin","week","47","48",0.0305
"HHS Region 7","Season peak week","Bin","week","48","49",0.078
"HHS Region 7","Season peak week","Bin","week","49","50",0.076375
"HHS Region 7","Season peak week","Bin","week","50","51",0.15125
"HHS Region 7","Season peak week","Bin","week","51","52",0.147625
"HHS Region 7","Season peak week","Bin","week","52","53",0.090625
"HHS Region 7","Season peak week","Bin","week","1","2",0.06825
"HHS Region 7","Season peak week","Bin","week","2","3",0.09125
"HHS Region 7","Season peak week","Bin","week","3","4",0.061625
"HHS Region 7","Season peak week","Bin","week","4","5",0.029
"HHS Region 7","Season peak week","Bin","week","5","6",0.044125
"HHS Region 7","Season peak week","Bin","week","6","7",0.0185
"HHS Region 7","Season peak week","Bin","week","7","8",0.007875
"HHS Region 7","Season peak week","Bin","week","8","9",0.00725
"HHS Region 7","Season peak week","Bin","week","9","10",0.004125
"HHS Region 7","Season peak week","Bin","week","10","11",0.00075
"HHS Region 7","Season peak week","Bin","week","11","12",0.00075
"HHS Region 7","Season peak week","Bin","week","12","13",0.000375
"HHS Region 7","Season peak week","Bin","week","13","14",0.000125
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0.000125
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.005625
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.1235
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.3115
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.2685
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.148875
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.0755
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.03075
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.01825
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.008
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00475
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00225
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.001125
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.00025
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00075
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000125
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000125
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000125
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.009375
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.294
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.405
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.20125
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.063375
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.018125
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.005625
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.0025
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",5e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.000125
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000125
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.054375
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.361125
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.321625
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.143
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.07225
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.028125
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.00975
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.004875
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.002375
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.001625
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.000625
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00025
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.053625
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.431
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.323125
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.128125
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.04175
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.015625
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.0045
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.0015
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.000625
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.000125
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.090625
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.49375
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.284875
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.095375
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.024375
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.007
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.002375
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.000875
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00025
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,8
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0.00025
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.99975
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0.000375
"HHS Region 8","Season peak week","Bin","week","46","47",0.000625
"HHS Region 8","Season peak week","Bin","week","47","48",0.008
"HHS Region 8","Season peak week","Bin","week","48","49",0.001625
"HHS Region 8","Season peak week","Bin","week","49","50",0.00925
"HHS Region 8","Season peak week","Bin","week","50","51",0.007625
"HHS Region 8","Season peak week","Bin","week","51","52",0.019625
"HHS Region 8","Season peak week","Bin","week","52","53",0.056
"HHS Region 8","Season peak week","Bin","week","1","2",0.088125
"HHS Region 8","Season peak week","Bin","week","2","3",0.095125
"HHS Region 8","Season peak week","Bin","week","3","4",0.083625
"HHS Region 8","Season peak week","Bin","week","4","5",0.094875
"HHS Region 8","Season peak week","Bin","week","5","6",0.1415
"HHS Region 8","Season peak week","Bin","week","6","7",0.134875
"HHS Region 8","Season peak week","Bin","week","7","8",0.091125
"HHS Region 8","Season peak week","Bin","week","8","9",0.0295
"HHS Region 8","Season peak week","Bin","week","9","10",0.0575
"HHS Region 8","Season peak week","Bin","week","10","11",0.0465
"HHS Region 8","Season peak week","Bin","week","11","12",0.016
"HHS Region 8","Season peak week","Bin","week","12","13",0.00875
"HHS Region 8","Season peak week","Bin","week","13","14",0.003875
"HHS Region 8","Season peak week","Bin","week","14","15",0.002875
"HHS Region 8","Season peak week","Bin","week","15","16",0.001875
"HHS Region 8","Season peak week","Bin","week","16","17",0.000125
"HHS Region 8","Season peak week","Bin","week","17","18",0.000375
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0.00025
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.000125
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.433875
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.54875
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.017
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.00025
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.051125
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.833875
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.11425
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00075
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.081125
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.765375
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.15025
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.00325
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0
