"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.012125
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.307625
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.494125
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.1615
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.02325
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00125
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01425
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.334875
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.49625
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.139625
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0135
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000125
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.039625
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.393125
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.419
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.12675
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.018625
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.002375
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0.000125
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0.000625
"HHS Region 5","Season onset","Bin","week","52","53",0.00025
"HHS Region 5","Season onset","Bin","week","1","2",0.000625
"HHS Region 5","Season onset","Bin","week","2","3",0.000875
"HHS Region 5","Season onset","Bin","week","3","4",0.002375
"HHS Region 5","Season onset","Bin","week","4","5",0.00375
"HHS Region 5","Season onset","Bin","week","5","6",0.002
"HHS Region 5","Season onset","Bin","week","6","7",0.002125
"HHS Region 5","Season onset","Bin","week","7","8",0.001
"HHS Region 5","Season onset","Bin","week","8","9",0.000875
"HHS Region 5","Season onset","Bin","week","9","10",0.00075
"HHS Region 5","Season onset","Bin","week","10","11",0.00025
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0.000125
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.98425
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0.0015
"HHS Region 5","Season peak week","Bin","week","45","46",0.00025
"HHS Region 5","Season peak week","Bin","week","46","47",5e-04
"HHS Region 5","Season peak week","Bin","week","47","48",0.00475
"HHS Region 5","Season peak week","Bin","week","48","49",0.007875
"HHS Region 5","Season peak week","Bin","week","49","50",0.0215
"HHS Region 5","Season peak week","Bin","week","50","51",0.01575
"HHS Region 5","Season peak week","Bin","week","51","52",0.068
"HHS Region 5","Season peak week","Bin","week","52","53",0.025375
"HHS Region 5","Season peak week","Bin","week","1","2",0.0745
"HHS Region 5","Season peak week","Bin","week","2","3",0.047
"HHS Region 5","Season peak week","Bin","week","3","4",0.099875
"HHS Region 5","Season peak week","Bin","week","4","5",0.097375
"HHS Region 5","Season peak week","Bin","week","5","6",0.112625
"HHS Region 5","Season peak week","Bin","week","6","7",0.107625
"HHS Region 5","Season peak week","Bin","week","7","8",0.06975
"HHS Region 5","Season peak week","Bin","week","8","9",0.064625
"HHS Region 5","Season peak week","Bin","week","9","10",0.07775
"HHS Region 5","Season peak week","Bin","week","10","11",0.0255
"HHS Region 5","Season peak week","Bin","week","11","12",0.052875
"HHS Region 5","Season peak week","Bin","week","12","13",0.0105
"HHS Region 5","Season peak week","Bin","week","13","14",0.010125
"HHS Region 5","Season peak week","Bin","week","14","15",0.002375
"HHS Region 5","Season peak week","Bin","week","15","16",0.000625
"HHS Region 5","Season peak week","Bin","week","16","17",0.000875
"HHS Region 5","Season peak week","Bin","week","17","18",5e-04
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.20225
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.681125
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.110375
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.006125
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.000125
"HHS Region 5","Season peak week","Bin","week","4","4.5",0
"HHS Region 5","Season peak week","Bin","week","4.5","5",0
"HHS Region 5","Season peak week","Bin","week","5","5.5",0
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.311625
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.5615
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.115625
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.008875
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000375
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.012875
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.368125
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.484375
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.120625
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.013
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.006875
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.44325
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.487125
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.060875
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.001875
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0475
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.468375
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.38875
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.084875
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.009625
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000875
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.151625
"HHS Region 6","Season onset","Bin","week","41","42",0.10975
"HHS Region 6","Season onset","Bin","week","42","43",0.091625
"HHS Region 6","Season onset","Bin","week","43","44",0.01075
"HHS Region 6","Season onset","Bin","week","44","45",0.0045
"HHS Region 6","Season onset","Bin","week","45","46",0.000625
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0.000125
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.000125
"HHS Region 6","Season peak week","Bin","week","44","45",0.000125
"HHS Region 6","Season peak week","Bin","week","45","46",0.00075
"HHS Region 6","Season peak week","Bin","week","46","47",0.003375
"HHS Region 6","Season peak week","Bin","week","47","48",0.011625
"HHS Region 6","Season peak week","Bin","week","48","49",0.009625
"HHS Region 6","Season peak week","Bin","week","49","50",0.0205
"HHS Region 6","Season peak week","Bin","week","50","51",0.08475
"HHS Region 6","Season peak week","Bin","week","51","52",0.043625
"HHS Region 6","Season peak week","Bin","week","52","53",0.042625
"HHS Region 6","Season peak week","Bin","week","1","2",0.114125
"HHS Region 6","Season peak week","Bin","week","2","3",0.097625
"HHS Region 6","Season peak week","Bin","week","3","4",0.112375
"HHS Region 6","Season peak week","Bin","week","4","5",0.11575
"HHS Region 6","Season peak week","Bin","week","5","6",0.115875
"HHS Region 6","Season peak week","Bin","week","6","7",0.04975
"HHS Region 6","Season peak week","Bin","week","7","8",0.072625
"HHS Region 6","Season peak week","Bin","week","8","9",0.046875
"HHS Region 6","Season peak week","Bin","week","9","10",0.0225
"HHS Region 6","Season peak week","Bin","week","10","11",0.01675
"HHS Region 6","Season peak week","Bin","week","11","12",0.00375
"HHS Region 6","Season peak week","Bin","week","12","13",0.008
"HHS Region 6","Season peak week","Bin","week","13","14",0.004
"HHS Region 6","Season peak week","Bin","week","14","15",0.000375
"HHS Region 6","Season peak week","Bin","week","15","16",0.00075
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0.00175
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.03525
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.201125
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.3235
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.248125
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.126625
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.043625
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.014625
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0045
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.000625
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.000625
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.000375
"HHS Region 6","Season peak week","Bin","week","10","10.5",0
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.000125
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00375
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.04075
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.134
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.220375
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.241625
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.1735
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.102375
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.049
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.020625
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.009125
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00325
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00025
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00525
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0555
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.17875
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.26125
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.238125
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.144125
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.074625
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.027375
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.01025
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.003125
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",5e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000875
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00125
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.01675
