"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.002125
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.2065
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.5815
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.19125
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.017625
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0025
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.16575
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.49675
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.27425
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.055
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00525
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.001125
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.1155
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.494875
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.314375
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.06525
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.008
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.000875
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.000625
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.084625
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.480125
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.351375
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0705
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.01075
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,2
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0.00325
"HHS Region 5","Season onset","Bin","week","51","52",0.009375
"HHS Region 5","Season onset","Bin","week","52","53",0.019125
"HHS Region 5","Season onset","Bin","week","1","2",0.02475
"HHS Region 5","Season onset","Bin","week","2","3",0.0355
"HHS Region 5","Season onset","Bin","week","3","4",0.030625
"HHS Region 5","Season onset","Bin","week","4","5",0.025625
"HHS Region 5","Season onset","Bin","week","5","6",0.023
"HHS Region 5","Season onset","Bin","week","6","7",0.012375
"HHS Region 5","Season onset","Bin","week","7","8",0.008875
"HHS Region 5","Season onset","Bin","week","8","9",0.004
"HHS Region 5","Season onset","Bin","week","9","10",0.0015
"HHS Region 5","Season onset","Bin","week","10","11",0.000625
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.801375
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0.000625
"HHS Region 5","Season peak week","Bin","week","45","46",0.00075
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.003125
"HHS Region 5","Season peak week","Bin","week","48","49",0.00225
"HHS Region 5","Season peak week","Bin","week","49","50",0.00525
"HHS Region 5","Season peak week","Bin","week","50","51",0.017375
"HHS Region 5","Season peak week","Bin","week","51","52",0.044875
"HHS Region 5","Season peak week","Bin","week","52","53",0.083625
"HHS Region 5","Season peak week","Bin","week","1","2",0.055125
"HHS Region 5","Season peak week","Bin","week","2","3",0.14125
"HHS Region 5","Season peak week","Bin","week","3","4",0.0655
"HHS Region 5","Season peak week","Bin","week","4","5",0.14825
"HHS Region 5","Season peak week","Bin","week","5","6",0.109875
"HHS Region 5","Season peak week","Bin","week","6","7",0.127625
"HHS Region 5","Season peak week","Bin","week","7","8",0.066875
"HHS Region 5","Season peak week","Bin","week","8","9",0.031
"HHS Region 5","Season peak week","Bin","week","9","10",0.04425
"HHS Region 5","Season peak week","Bin","week","10","11",0.01125
"HHS Region 5","Season peak week","Bin","week","11","12",0.0245
"HHS Region 5","Season peak week","Bin","week","12","13",0.010625
"HHS Region 5","Season peak week","Bin","week","13","14",0.001875
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0.00025
"HHS Region 5","Season peak week","Bin","week","16","17",0.0015
"HHS Region 5","Season peak week","Bin","week","17","18",0.000375
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00025
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.124625
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.563375
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.260625
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.043875
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.0055
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.00125
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.000375
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.000125
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.002125
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.212
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.538875
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.212875
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.0305
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00325
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.000375
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.000125
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.109
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.63625
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.232125
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.02175
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00075
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.001125
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.14375
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.4915
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.286875
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.066125
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.009125
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.001125
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.000125
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.000125
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.000125
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0625
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.583875
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.3165
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.03525
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00175
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.000125
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,40
"HHS Region 6","Season onset","Bin","week","40","41",0.218
"HHS Region 6","Season onset","Bin","week","41","42",0.13125
"HHS Region 6","Season onset","Bin","week","42","43",0.09575
"HHS Region 6","Season onset","Bin","week","43","44",0.009125
"HHS Region 6","Season onset","Bin","week","44","45",0.005625
"HHS Region 6","Season onset","Bin","week","45","46",0.00025
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0.000125
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0.00175
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.00325
"HHS Region 6","Season peak week","Bin","week","45","46",0.008625
"HHS Region 6","Season peak week","Bin","week","46","47",0.01875
"HHS Region 6","Season peak week","Bin","week","47","48",0.012125
"HHS Region 6","Season peak week","Bin","week","48","49",0.050875
"HHS Region 6","Season peak week","Bin","week","49","50",0.09
"HHS Region 6","Season peak week","Bin","week","50","51",0.11275
"HHS Region 6","Season peak week","Bin","week","51","52",0.157875
"HHS Region 6","Season peak week","Bin","week","52","53",0.140625
"HHS Region 6","Season peak week","Bin","week","1","2",0.141375
"HHS Region 6","Season peak week","Bin","week","2","3",0.058625
"HHS Region 6","Season peak week","Bin","week","3","4",0.055625
"HHS Region 6","Season peak week","Bin","week","4","5",0.03675
"HHS Region 6","Season peak week","Bin","week","5","6",0.048125
"HHS Region 6","Season peak week","Bin","week","6","7",0.018125
"HHS Region 6","Season peak week","Bin","week","7","8",0.033875
"HHS Region 6","Season peak week","Bin","week","8","9",0.0065
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.00125
"HHS Region 6","Season peak week","Bin","week","11","12",5e-04
"HHS Region 6","Season peak week","Bin","week","12","13",5e-04
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.000125
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.012
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.09825
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.2195
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.243875
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.19025
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.120375
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.062
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.029625
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.011
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0065
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.002375
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.002375
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00075
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00025
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.000375
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.000125
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.000125
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000125
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00025
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.007
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.043375
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.125625
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.20025
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.224875
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.176375
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.11
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.059875
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.029875
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.0145
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00475
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
