"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.178625
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.036375
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00475
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000875
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000875
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.08625
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.415875
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.367625
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.10875
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.018875
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0015
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0
"HHS Region 7","Season onset","Point","week",NA,NA,2
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0.000375
"HHS Region 7","Season onset","Bin","week","45","46",0.000625
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.002875
"HHS Region 7","Season onset","Bin","week","48","49",0.0045
"HHS Region 7","Season onset","Bin","week","49","50",0.01025
"HHS Region 7","Season onset","Bin","week","50","51",0.016
"HHS Region 7","Season onset","Bin","week","51","52",0.01775
"HHS Region 7","Season onset","Bin","week","52","53",0.027875
"HHS Region 7","Season onset","Bin","week","1","2",0.035625
"HHS Region 7","Season onset","Bin","week","2","3",0.046625
"HHS Region 7","Season onset","Bin","week","3","4",0.04625
"HHS Region 7","Season onset","Bin","week","4","5",0.0395
"HHS Region 7","Season onset","Bin","week","5","6",0.0375
"HHS Region 7","Season onset","Bin","week","6","7",0.029875
"HHS Region 7","Season onset","Bin","week","7","8",0.02125
"HHS Region 7","Season onset","Bin","week","8","9",0.017125
"HHS Region 7","Season onset","Bin","week","9","10",0.0145
"HHS Region 7","Season onset","Bin","week","10","11",0.008125
"HHS Region 7","Season onset","Bin","week","11","12",0.006375
"HHS Region 7","Season onset","Bin","week","12","13",0.003125
"HHS Region 7","Season onset","Bin","week","13","14",0.002125
"HHS Region 7","Season onset","Bin","week","14","15",0.001125
"HHS Region 7","Season onset","Bin","week","15","16",5e-04
"HHS Region 7","Season onset","Bin","week","16","17",0.00025
"HHS Region 7","Season onset","Bin","week","17","18",0.00025
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.608625
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",5e-04
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0.00075
"HHS Region 7","Season peak week","Bin","week","44","45",0.004
"HHS Region 7","Season peak week","Bin","week","45","46",0.002625
"HHS Region 7","Season peak week","Bin","week","46","47",0.0055
"HHS Region 7","Season peak week","Bin","week","47","48",0.01425
"HHS Region 7","Season peak week","Bin","week","48","49",0.007875
"HHS Region 7","Season peak week","Bin","week","49","50",0.019375
"HHS Region 7","Season peak week","Bin","week","50","51",0.041
"HHS Region 7","Season peak week","Bin","week","51","52",0.025
"HHS Region 7","Season peak week","Bin","week","52","53",0.043625
"HHS Region 7","Season peak week","Bin","week","1","2",0.0245
"HHS Region 7","Season peak week","Bin","week","2","3",0.081
"HHS Region 7","Season peak week","Bin","week","3","4",0.13175
"HHS Region 7","Season peak week","Bin","week","4","5",0.083625
"HHS Region 7","Season peak week","Bin","week","5","6",0.08725
"HHS Region 7","Season peak week","Bin","week","6","7",0.078
"HHS Region 7","Season peak week","Bin","week","7","8",0.054375
"HHS Region 7","Season peak week","Bin","week","8","9",0.046
"HHS Region 7","Season peak week","Bin","week","9","10",0.08575
"HHS Region 7","Season peak week","Bin","week","10","11",0.038375
"HHS Region 7","Season peak week","Bin","week","11","12",0.03025
"HHS Region 7","Season peak week","Bin","week","12","13",0.042375
"HHS Region 7","Season peak week","Bin","week","13","14",0.02075
"HHS Region 7","Season peak week","Bin","week","14","15",0.006
"HHS Region 7","Season peak week","Bin","week","15","16",0.014625
"HHS Region 7","Season peak week","Bin","week","16","17",0.002
"HHS Region 7","Season peak week","Bin","week","17","18",0.005375
"HHS Region 7","Season peak week","Bin","week","18","19",0.002125
"HHS Region 7","Season peak week","Bin","week","19","20",5e-04
"HHS Region 7","Season peak week","Bin","week","20","21",0.000125
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00075
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.031125
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.132875
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.204125
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.202625
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.155875
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.105
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.06425
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.038375
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.026
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.01325
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0075
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.007125
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.003
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00275
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001875
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001375
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000875
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00025
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00025
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000125
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000375
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13",NA,0.00025
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.0525
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.348625
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.306125
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.16275
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.067625
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.032875
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.016125
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.007
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00225
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00175
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",5e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00075
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.04625
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.4335
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.33375
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.13
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.039875
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.01125
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0035
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000625
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.10775
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.455375
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.262625
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.1075
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.042875
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0135
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.005125
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.003125
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0015
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.151875
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.486375
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.24075
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0825
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.025
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00775
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0035
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00125
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000875
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0
"HHS Region 8","Season onset","Point","week",NA,NA,9
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0.000875
"HHS Region 8","Season onset","Bin","week","5","6",0.002625
"HHS Region 8","Season onset","Bin","week","6","7",0.00725
"HHS Region 8","Season onset","Bin","week","7","8",0.017625
"HHS Region 8","Season onset","Bin","week","8","9",0.022
"HHS Region 8","Season onset","Bin","week","9","10",0.025875
"HHS Region 8","Season onset","Bin","week","10","11",0.02325
"HHS Region 8","Season onset","Bin","week","11","12",0.01325
"HHS Region 8","Season onset","Bin","week","12","13",0.010875
"HHS Region 8","Season onset","Bin","week","13","14",0.0085
"HHS Region 8","Season onset","Bin","week","14","15",0.001625
"HHS Region 8","Season onset","Bin","week","15","16",0.00175
"HHS Region 8","Season onset","Bin","week","16","17",0.000625
"HHS Region 8","Season onset","Bin","week","17","18",0.000375
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0.000125
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.86325
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0.000125
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0.000125
"HHS Region 8","Season peak week","Bin","week","2","3",0.00225
"HHS Region 8","Season peak week","Bin","week","3","4",0.000625
"HHS Region 8","Season peak week","Bin","week","4","5",0.014875
"HHS Region 8","Season peak week","Bin","week","5","6",0.021875
"HHS Region 8","Season peak week","Bin","week","6","7",0.032125
"HHS Region 8","Season peak week","Bin","week","7","8",0.10575
"HHS Region 8","Season peak week","Bin","week","8","9",0.078125
"HHS Region 8","Season peak week","Bin","week","9","10",0.159375
"HHS Region 8","Season peak week","Bin","week","10","11",0.162125
"HHS Region 8","Season peak week","Bin","week","11","12",0.1045
"HHS Region 8","Season peak week","Bin","week","12","13",0.109375
"HHS Region 8","Season peak week","Bin","week","13","14",0.06525
"HHS Region 8","Season peak week","Bin","week","14","15",0.045875
"HHS Region 8","Season peak week","Bin","week","15","16",0.0555
"HHS Region 8","Season peak week","Bin","week","16","17",0.009
"HHS Region 8","Season peak week","Bin","week","17","18",0.0185
"HHS Region 8","Season peak week","Bin","week","18","19",0.008375
"HHS Region 8","Season peak week","Bin","week","19","20",0.001625
"HHS Region 8","Season peak week","Bin","week","20","21",0.00175
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.034125
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.668875
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.273875
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.021625
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0015
"HHS Region 8","Season peak week","Bin","week","4","4.5",0
"HHS Region 8","Season peak week","Bin","week","4.5","5",0
"HHS Region 8","Season peak week","Bin","week","5","5.5",0
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13",NA,0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.003125
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.2515
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.53625
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.181625
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.025375
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.306875
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.60375
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.085375
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.003
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0195
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.44625
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.43675
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.08875
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00825
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.000375
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.039375
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.557
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.3545
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.045125
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.003875
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
