"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0115
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.519
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.439875
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.0295
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.000125
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.064375
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.483625
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.36775
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.076625
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.007625
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.034875
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.5915
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.3485
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.02475
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.000375
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.000125
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.11875
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.536125
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.291
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.048125
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.005375
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,1
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0.00025
"HHS Region 5","Season onset","Bin","week","1","2",0.000625
"HHS Region 5","Season onset","Bin","week","2","3",0.000375
"HHS Region 5","Season onset","Bin","week","3","4",0.000125
"HHS Region 5","Season onset","Bin","week","4","5",0.000375
"HHS Region 5","Season onset","Bin","week","5","6",0.000625
"HHS Region 5","Season onset","Bin","week","6","7",0.000125
"HHS Region 5","Season onset","Bin","week","7","8",0.000375
"HHS Region 5","Season onset","Bin","week","8","9",0.000125
"HHS Region 5","Season onset","Bin","week","9","10",0.00025
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.99675
"HHS Region 5","Season peak week","Point","week",NA,NA,1
"HHS Region 5","Season peak week","Bin","week","40","41",0.000125
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0.000125
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.000125
"HHS Region 5","Season peak week","Bin","week","46","47",0.00225
"HHS Region 5","Season peak week","Bin","week","47","48",0.00275
"HHS Region 5","Season peak week","Bin","week","48","49",0.004
"HHS Region 5","Season peak week","Bin","week","49","50",0.010125
"HHS Region 5","Season peak week","Bin","week","50","51",0.01775
"HHS Region 5","Season peak week","Bin","week","51","52",0.0405
"HHS Region 5","Season peak week","Bin","week","52","53",0.040375
"HHS Region 5","Season peak week","Bin","week","1","2",0.124875
"HHS Region 5","Season peak week","Bin","week","2","3",0.12275
"HHS Region 5","Season peak week","Bin","week","3","4",0.08575
"HHS Region 5","Season peak week","Bin","week","4","5",0.083
"HHS Region 5","Season peak week","Bin","week","5","6",0.1175
"HHS Region 5","Season peak week","Bin","week","6","7",0.086625
"HHS Region 5","Season peak week","Bin","week","7","8",0.0695
"HHS Region 5","Season peak week","Bin","week","8","9",0.02675
"HHS Region 5","Season peak week","Bin","week","9","10",0.09325
"HHS Region 5","Season peak week","Bin","week","10","11",0.02075
"HHS Region 5","Season peak week","Bin","week","11","12",0.03625
"HHS Region 5","Season peak week","Bin","week","12","13",0.007375
"HHS Region 5","Season peak week","Bin","week","13","14",0.0035
"HHS Region 5","Season peak week","Bin","week","14","15",0.001125
"HHS Region 5","Season peak week","Bin","week","15","16",5e-04
"HHS Region 5","Season peak week","Bin","week","16","17",0.000125
"HHS Region 5","Season peak week","Bin","week","17","18",0.000125
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0.000125
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00025
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.3775
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.56375
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.0555
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.00275
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.000125
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.000125
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.003125
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.39
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.53025
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0735
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.003125
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.002125
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.441625
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.524375
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.03175
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.000125
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.046625
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.4685
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.381
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.0905
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.01225
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.000125
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.0215
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.57725
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.376375
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.024125
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00075
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.17375
"HHS Region 6","Season onset","Bin","week","41","42",0.081625
"HHS Region 6","Season onset","Bin","week","42","43",0.025125
"HHS Region 6","Season onset","Bin","week","43","44",0.010625
"HHS Region 6","Season onset","Bin","week","44","45",0.000875
"HHS Region 6","Season onset","Bin","week","45","46",0.000375
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.000125
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.00225
"HHS Region 6","Season peak week","Bin","week","46","47",0.002125
"HHS Region 6","Season peak week","Bin","week","47","48",0.0305
"HHS Region 6","Season peak week","Bin","week","48","49",0.024125
"HHS Region 6","Season peak week","Bin","week","49","50",0.055625
"HHS Region 6","Season peak week","Bin","week","50","51",0.08
"HHS Region 6","Season peak week","Bin","week","51","52",0.07675
"HHS Region 6","Season peak week","Bin","week","52","53",0.10275
"HHS Region 6","Season peak week","Bin","week","1","2",0.153
"HHS Region 6","Season peak week","Bin","week","2","3",0.13525
"HHS Region 6","Season peak week","Bin","week","3","4",0.08325
"HHS Region 6","Season peak week","Bin","week","4","5",0.0425
"HHS Region 6","Season peak week","Bin","week","5","6",0.054375
"HHS Region 6","Season peak week","Bin","week","6","7",0.05525
"HHS Region 6","Season peak week","Bin","week","7","8",0.03575
"HHS Region 6","Season peak week","Bin","week","8","9",0.04675
"HHS Region 6","Season peak week","Bin","week","9","10",0.013375
"HHS Region 6","Season peak week","Bin","week","10","11",0.002875
"HHS Region 6","Season peak week","Bin","week","11","12",0.000625
"HHS Region 6","Season peak week","Bin","week","12","13",0.00025
"HHS Region 6","Season peak week","Bin","week","13","14",0.000875
"HHS Region 6","Season peak week","Bin","week","14","15",0.000375
"HHS Region 6","Season peak week","Bin","week","15","16",0.00025
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00375
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.095375
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.312375
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.3305
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.165625
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.06525
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.017375
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.007125
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00225
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00025
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.000125
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.00025
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00525
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0535
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.183125
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.268375
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.244875
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.141375
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.062625
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.029375
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.007875
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.00275
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.000375
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00025
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0
