"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",5e-04
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.201
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.628125
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.160875
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.009
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000125
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.227875
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.67775
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.092625
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0015
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000625
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.304875
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.62975
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.063875
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.000875
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.000125
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0.000125
"HHS Region 5","Season onset","Bin","week","1","2",0.000125
"HHS Region 5","Season onset","Bin","week","2","3",0.000125
"HHS Region 5","Season onset","Bin","week","3","4",0.00025
"HHS Region 5","Season onset","Bin","week","4","5",5e-04
"HHS Region 5","Season onset","Bin","week","5","6",0.000625
"HHS Region 5","Season onset","Bin","week","6","7",0.000375
"HHS Region 5","Season onset","Bin","week","7","8",0.00075
"HHS Region 5","Season onset","Bin","week","8","9",0.000375
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.996625
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0.00025
"HHS Region 5","Season peak week","Bin","week","45","46",0.001125
"HHS Region 5","Season peak week","Bin","week","46","47",0.00575
"HHS Region 5","Season peak week","Bin","week","47","48",0.003875
"HHS Region 5","Season peak week","Bin","week","48","49",0.014875
"HHS Region 5","Season peak week","Bin","week","49","50",0.04975
"HHS Region 5","Season peak week","Bin","week","50","51",0.03275
"HHS Region 5","Season peak week","Bin","week","51","52",0.038125
"HHS Region 5","Season peak week","Bin","week","52","53",0.0605
"HHS Region 5","Season peak week","Bin","week","1","2",0.08975
"HHS Region 5","Season peak week","Bin","week","2","3",0.09125
"HHS Region 5","Season peak week","Bin","week","3","4",0.067875
"HHS Region 5","Season peak week","Bin","week","4","5",0.079125
"HHS Region 5","Season peak week","Bin","week","5","6",0.074
"HHS Region 5","Season peak week","Bin","week","6","7",0.1035
"HHS Region 5","Season peak week","Bin","week","7","8",0.129375
"HHS Region 5","Season peak week","Bin","week","8","9",0.0775
"HHS Region 5","Season peak week","Bin","week","9","10",0.02975
"HHS Region 5","Season peak week","Bin","week","10","11",0.021375
"HHS Region 5","Season peak week","Bin","week","11","12",0.0115
"HHS Region 5","Season peak week","Bin","week","12","13",0.003875
"HHS Region 5","Season peak week","Bin","week","13","14",0.001625
"HHS Region 5","Season peak week","Bin","week","14","15",0.01225
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0.00025
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.533125
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.43075
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.03325
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.002625
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00025
"HHS Region 5","Season peak week","Bin","week","4","4.5",0
"HHS Region 5","Season peak week","Bin","week","4.5","5",0
"HHS Region 5","Season peak week","Bin","week","5","5.5",0
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00075
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.343875
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.60125
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.05325
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.000875
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.01125
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.4055
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.489875
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.088
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.005125
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0395
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.4345
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.404875
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.104
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.015
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.03525
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.49275
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.401625
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.064125
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00575
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.16175
"HHS Region 6","Season onset","Bin","week","41","42",0.0865
"HHS Region 6","Season onset","Bin","week","42","43",0.041875
"HHS Region 6","Season onset","Bin","week","43","44",0.002875
"HHS Region 6","Season onset","Bin","week","44","45",0.001625
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0.00025
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.000125
"HHS Region 6","Season peak week","Bin","week","44","45",0.00025
"HHS Region 6","Season peak week","Bin","week","45","46",0.002625
"HHS Region 6","Season peak week","Bin","week","46","47",0.023375
"HHS Region 6","Season peak week","Bin","week","47","48",0.016125
"HHS Region 6","Season peak week","Bin","week","48","49",0.040375
"HHS Region 6","Season peak week","Bin","week","49","50",0.09175
"HHS Region 6","Season peak week","Bin","week","50","51",0.072875
"HHS Region 6","Season peak week","Bin","week","51","52",0.119
"HHS Region 6","Season peak week","Bin","week","52","53",0.172
"HHS Region 6","Season peak week","Bin","week","1","2",0.089125
"HHS Region 6","Season peak week","Bin","week","2","3",0.12125
"HHS Region 6","Season peak week","Bin","week","3","4",0.084625
"HHS Region 6","Season peak week","Bin","week","4","5",0.0605
"HHS Region 6","Season peak week","Bin","week","5","6",0.015875
"HHS Region 6","Season peak week","Bin","week","6","7",0.058125
"HHS Region 6","Season peak week","Bin","week","7","8",0.00875
"HHS Region 6","Season peak week","Bin","week","8","9",0.014625
"HHS Region 6","Season peak week","Bin","week","9","10",0.003625
"HHS Region 6","Season peak week","Bin","week","10","11",0.0025
"HHS Region 6","Season peak week","Bin","week","11","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","13",0.000125
"HHS Region 6","Season peak week","Bin","week","13","14",0.000125
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.023125
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.2595
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.418875
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.2115
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0655
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.01675
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.004
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.000375
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.000125
"HHS Region 6","Season peak week","Bin","week","8.5","9",0
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00025
"HHS Region 6","Season peak week","Bin","week","9.5","10",0
"HHS Region 6","Season peak week","Bin","week","10","10.5",0
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.000125
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.013125
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.152
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.3415
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.32125
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.134875
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.030625
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.005875
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",5e-04
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0195
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.10575
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.22675
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.2505
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.194625
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.113125
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0545
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.021375
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00875
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000625
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00025
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.014875
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.132125
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.29275
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.305625
