"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,0
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.015875
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.403625
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.475
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.097625
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.007625
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00025
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,0
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.013625
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.353125
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.506125
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.114375
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.011875
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.000875
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,0
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.013375
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.343125
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.5045
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.119875
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.017
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.000125
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,0
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.02475
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.35525
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.4495
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.1385
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.027
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00425
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.000625
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.000125
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.000625
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.00475
"HHS Region 5","Season onset","Bin","week","52","53",0.010625
"HHS Region 5","Season onset","Bin","week","1","2",0.018625
"HHS Region 5","Season onset","Bin","week","2","3",0.021125
"HHS Region 5","Season onset","Bin","week","3","4",0.021375
"HHS Region 5","Season onset","Bin","week","4","5",0.0195
"HHS Region 5","Season onset","Bin","week","5","6",0.01375
"HHS Region 5","Season onset","Bin","week","6","7",0.00975
"HHS Region 5","Season onset","Bin","week","7","8",0.004375
"HHS Region 5","Season onset","Bin","week","8","9",0.0015
"HHS Region 5","Season onset","Bin","week","9","10",0.000875
"HHS Region 5","Season onset","Bin","week","10","11",0.00075
"HHS Region 5","Season onset","Bin","week","11","12",0.000125
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.87125
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",5e-04
"HHS Region 5","Season peak week","Bin","week","45","46",0.000125
"HHS Region 5","Season peak week","Bin","week","46","47",0.0025
"HHS Region 5","Season peak week","Bin","week","47","48",0.000875
"HHS Region 5","Season peak week","Bin","week","48","49",0.001125
"HHS Region 5","Season peak week","Bin","week","49","50",0.052625
"HHS Region 5","Season peak week","Bin","week","50","51",0.0175
"HHS Region 5","Season peak week","Bin","week","51","52",0.018625
"HHS Region 5","Season peak week","Bin","week","52","53",0.094875
"HHS Region 5","Season peak week","Bin","week","1","2",0.05325
"HHS Region 5","Season peak week","Bin","week","2","3",0.091125
"HHS Region 5","Season peak week","Bin","week","3","4",0.0805
"HHS Region 5","Season peak week","Bin","week","4","5",0.1315
"HHS Region 5","Season peak week","Bin","week","5","6",0.1025
"HHS Region 5","Season peak week","Bin","week","6","7",0.115875
"HHS Region 5","Season peak week","Bin","week","7","8",0.0825
"HHS Region 5","Season peak week","Bin","week","8","9",0.108875
"HHS Region 5","Season peak week","Bin","week","9","10",0.012125
"HHS Region 5","Season peak week","Bin","week","10","11",0.008875
"HHS Region 5","Season peak week","Bin","week","11","12",0.005625
"HHS Region 5","Season peak week","Bin","week","12","13",0.004875
"HHS Region 5","Season peak week","Bin","week","13","14",0.013
"HHS Region 5","Season peak week","Bin","week","14","15",5e-04
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0.000125
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,0
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001375
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.242625
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.542625
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.175625
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.031625
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.005375
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.000125
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.000125
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,0
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00025
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.19025
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.6315
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.164125
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.01325
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.000625
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00075
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.174875
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.58025
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.21525
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.02675
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00175
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.000375
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.000625
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.145375
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.592625
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.232375
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.027125
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.001625
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.000125
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.000125
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.001375
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.164
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.5405
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.238
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.047375
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0075
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.000875
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.000125
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00025
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.128125
"HHS Region 6","Season onset","Bin","week","41","42",0.110625
"HHS Region 6","Season onset","Bin","week","42","43",0.046
"HHS Region 6","Season onset","Bin","week","43","44",0.046125
"HHS Region 6","Season onset","Bin","week","44","45",0.008125
"HHS Region 6","Season onset","Bin","week","45","46",0.000375
"HHS Region 6","Season onset","Bin","week","46","47",0.000125
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0.000125
"HHS Region 6","Season peak week","Bin","week","42","43",0.009375
"HHS Region 6","Season peak week","Bin","week","43","44",0.00425
"HHS Region 6","Season peak week","Bin","week","44","45",0.004375
"HHS Region 6","Season peak week","Bin","week","45","46",0.016125
"HHS Region 6","Season peak week","Bin","week","46","47",0.02325
"HHS Region 6","Season peak week","Bin","week","47","48",0.06575
"HHS Region 6","Season peak week","Bin","week","48","49",0.093
"HHS Region 6","Season peak week","Bin","week","49","50",0.0865
"HHS Region 6","Season peak week","Bin","week","50","51",0.066875
"HHS Region 6","Season peak week","Bin","week","51","52",0.187875
"HHS Region 6","Season peak week","Bin","week","52","53",0.0615
"HHS Region 6","Season peak week","Bin","week","1","2",0.140875
"HHS Region 6","Season peak week","Bin","week","2","3",0.0585
"HHS Region 6","Season peak week","Bin","week","3","4",0.0585
"HHS Region 6","Season peak week","Bin","week","4","5",0.05175
"HHS Region 6","Season peak week","Bin","week","5","6",0.0395
"HHS Region 6","Season peak week","Bin","week","6","7",0.012625
"HHS Region 6","Season peak week","Bin","week","7","8",0.00425
"HHS Region 6","Season peak week","Bin","week","8","9",0.00975
"HHS Region 6","Season peak week","Bin","week","9","10",5e-04
"HHS Region 6","Season peak week","Bin","week","10","11",0.0015
"HHS Region 6","Season peak week","Bin","week","11","12",0.002375
"HHS Region 6","Season peak week","Bin","week","12","13",0.000375
"HHS Region 6","Season peak week","Bin","week","13","14",5e-04
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,0.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00025
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.014
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.102875
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.203875
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.24075
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.176
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.121625
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.067375
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.03625
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.02075
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.008625
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.004
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.002125
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.000625
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.000625
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.000125
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000125
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,0
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.000125
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00325
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.022
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.073375
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.13425
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.187625
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.187125
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.153125
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.10425
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.06225
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.03525
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.02
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.0095
