"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.02275
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.162625
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.324625
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.27875
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.143375
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0485
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.014875
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.003875
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.023125
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.17525
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.348
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.28175
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.12425
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.036375
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0085
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",5e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.004125
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.07725
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.210625
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.284375
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.21825
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.12
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.052375
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.021875
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.007125
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000875
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0.000125
"HHS Region 5","Season onset","Bin","week","49","50",0.000375
"HHS Region 5","Season onset","Bin","week","50","51",0.001625
"HHS Region 5","Season onset","Bin","week","51","52",0.004
"HHS Region 5","Season onset","Bin","week","52","53",0.012125
"HHS Region 5","Season onset","Bin","week","1","2",0.02175
"HHS Region 5","Season onset","Bin","week","2","3",0.04425
"HHS Region 5","Season onset","Bin","week","3","4",0.0555
"HHS Region 5","Season onset","Bin","week","4","5",0.07225
"HHS Region 5","Season onset","Bin","week","5","6",0.074875
"HHS Region 5","Season onset","Bin","week","6","7",0.06825
"HHS Region 5","Season onset","Bin","week","7","8",0.060125
"HHS Region 5","Season onset","Bin","week","8","9",0.054
"HHS Region 5","Season onset","Bin","week","9","10",0.04
"HHS Region 5","Season onset","Bin","week","10","11",0.03125
"HHS Region 5","Season onset","Bin","week","11","12",0.021125
"HHS Region 5","Season onset","Bin","week","12","13",0.010875
"HHS Region 5","Season onset","Bin","week","13","14",0.007
"HHS Region 5","Season onset","Bin","week","14","15",0.00475
"HHS Region 5","Season onset","Bin","week","15","16",0.0025
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.000375
"HHS Region 5","Season onset","Bin","week","18","19",0.000125
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0.000125
"HHS Region 5","Season onset","Bin","week","none","none",0.410625
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",5e-04
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.0015
"HHS Region 5","Season peak week","Bin","week","50","51",0.00275
"HHS Region 5","Season peak week","Bin","week","51","52",0.00475
"HHS Region 5","Season peak week","Bin","week","52","53",0.01625
"HHS Region 5","Season peak week","Bin","week","1","2",0.009125
"HHS Region 5","Season peak week","Bin","week","2","3",0.035875
"HHS Region 5","Season peak week","Bin","week","3","4",0.055625
"HHS Region 5","Season peak week","Bin","week","4","5",0.079875
"HHS Region 5","Season peak week","Bin","week","5","6",0.0595
"HHS Region 5","Season peak week","Bin","week","6","7",0.088875
"HHS Region 5","Season peak week","Bin","week","7","8",0.11025
"HHS Region 5","Season peak week","Bin","week","8","9",0.093875
"HHS Region 5","Season peak week","Bin","week","9","10",0.136
"HHS Region 5","Season peak week","Bin","week","10","11",0.067375
"HHS Region 5","Season peak week","Bin","week","11","12",0.072
"HHS Region 5","Season peak week","Bin","week","12","13",0.04525
"HHS Region 5","Season peak week","Bin","week","13","14",0.029375
"HHS Region 5","Season peak week","Bin","week","14","15",0.03525
"HHS Region 5","Season peak week","Bin","week","15","16",0.015
"HHS Region 5","Season peak week","Bin","week","16","17",0.0205
"HHS Region 5","Season peak week","Bin","week","17","18",0.0125
"HHS Region 5","Season peak week","Bin","week","18","19",0.002625
"HHS Region 5","Season peak week","Bin","week","19","20",0.000375
"HHS Region 5","Season peak week","Bin","week","20","21",0.002625
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00025
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.072625
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.396
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.344
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.134875
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.039
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.009125
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.002625
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001125
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00025
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000125
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.001375
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.13
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.41725
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.319
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.103875
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.02375
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.003625
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000625
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000375
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0085
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.1975
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.411625
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.259125
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.090375
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.02525
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.005625
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.001125
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000625
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0105
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.240375
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.446375
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.23125
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.057875
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.010125
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00275
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000625
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0295
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.316875
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.38575
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.18475
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.062375
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.014
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.004875
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.001375
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000375
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.1795
"HHS Region 6","Season onset","Bin","week","41","42",0.07725
"HHS Region 6","Season onset","Bin","week","42","43",0.053
"HHS Region 6","Season onset","Bin","week","43","44",0.017875
"HHS Region 6","Season onset","Bin","week","44","45",0.001875
"HHS Region 6","Season onset","Bin","week","45","46",0.00225
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",5e-04
"HHS Region 6","Season peak week","Bin","week","45","46",0.000875
"HHS Region 6","Season peak week","Bin","week","46","47",0.001875
"HHS Region 6","Season peak week","Bin","week","47","48",0.00075
"HHS Region 6","Season peak week","Bin","week","48","49",0.0135
"HHS Region 6","Season peak week","Bin","week","49","50",0.014875
"HHS Region 6","Season peak week","Bin","week","50","51",0.022
"HHS Region 6","Season peak week","Bin","week","51","52",0.02175
"HHS Region 6","Season peak week","Bin","week","52","53",0.10025
"HHS Region 6","Season peak week","Bin","week","1","2",0.0495
"HHS Region 6","Season peak week","Bin","week","2","3",0.108875
"HHS Region 6","Season peak week","Bin","week","3","4",0.145
"HHS Region 6","Season peak week","Bin","week","4","5",0.103375
"HHS Region 6","Season peak week","Bin","week","5","6",0.110375
"HHS Region 6","Season peak week","Bin","week","6","7",0.098125
"HHS Region 6","Season peak week","Bin","week","7","8",0.094875
"HHS Region 6","Season peak week","Bin","week","8","9",0.04725
"HHS Region 6","Season peak week","Bin","week","9","10",0.043125
"HHS Region 6","Season peak week","Bin","week","10","11",0.00475
"HHS Region 6","Season peak week","Bin","week","11","12",0.01425
"HHS Region 6","Season peak week","Bin","week","12","13",0.000875
"HHS Region 6","Season peak week","Bin","week","13","14",0.0015
"HHS Region 6","Season peak week","Bin","week","14","15",0.001125
"HHS Region 6","Season peak week","Bin","week","15","16",0.000625
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.000125
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0185
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.16875
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.315
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.272125
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.14575
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.05375
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.015625
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.006625
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0025
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00025
"HHS Region 6","Season peak week","Bin","week","10","10.5",0
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002125
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.046625
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.206375
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.327875
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.251125
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.112875
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.037375
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.012375
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.002875
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.008125
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.098
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.278625
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.315625
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.186875
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.07975
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.02525
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00625
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0015
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
