"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 5","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 5","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 5","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 5","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 5","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 5","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 5","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 5","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 5","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 5","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 5","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 5","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 5","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 5","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 5","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 5","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 5","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 5","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 5","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 5","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 5","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 5","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 5","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 5","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 5","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 5","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 5","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 5","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 5","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 5","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 5","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 5","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 5","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 5","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 5","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 5","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 5","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 5","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 5","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 5","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 5","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 5","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 5","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 5","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 5","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 5","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 5","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 5","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 5","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 5","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 5","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 5","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 5","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 5","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 5","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 5","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 5","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 5","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 5","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 5","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 5","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 5","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 5","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 5","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 5","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 5","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 5","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 5","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 5","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 5","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 5","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 5","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 5","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 5","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 5","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 5","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 5","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 5","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 5","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 5","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 5","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 5","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 5","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 5","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 5","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 5","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 5","3 wk ahead","percent","Bin","13","100",0
"HHS Region 5","4 wk ahead","percent","Bin","0","0.1",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.1","0.2",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.2","0.3",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.3","0.4",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.4","0.5",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.5","0.6",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.6","0.7",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.7","0.8",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.8","0.9",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","0.9","1",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","1","1.1",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","1.1","1.2",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","1.2","1.3",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","1.3","1.4",0.00133293311873145
"HHS Region 5","4 wk ahead","percent","Bin","1.4","1.5",0.0113299340084675
"HHS Region 5","4 wk ahead","percent","Bin","1.5","1.6",0.0413209366776757
"HHS Region 5","4 wk ahead","percent","Bin","1.6","1.7",0.106634676490418
"HHS Region 5","4 wk ahead","percent","Bin","1.7","1.8",0.183278349311928
"HHS Region 5","4 wk ahead","percent","Bin","1.8","1.9",0.267919623844927
"HHS Region 5","4 wk ahead","percent","Bin","1.9","2",0.172614882362676
"HHS Region 5","4 wk ahead","percent","Bin","2","2.1",0.109300542727881
"HHS Region 5","4 wk ahead","percent","Bin","2.1","2.2",0.0606484723976322
"HHS Region 5","4 wk ahead","percent","Bin","2.2","2.3",0.0246592691945823
"HHS Region 5","4 wk ahead","percent","Bin","2.3","2.4",0.0106634679489518
"HHS Region 5","4 wk ahead","percent","Bin","2.4","2.5",0.0046652674151102
"HHS Region 5","4 wk ahead","percent","Bin","2.5","2.6",0.00199940017794721
"HHS Region 5","4 wk ahead","percent","Bin","2.6","2.7",0.00199940017794721
"HHS Region 5","4 wk ahead","percent","Bin","2.7","2.8",0.000666467059215768
"HHS Region 5","4 wk ahead","percent","Bin","2.8","2.9",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","2.9","3",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3","3.1",0.000666467059215768
"HHS Region 5","4 wk ahead","percent","Bin","3.1","3.2",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.2","3.3",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.3","3.4",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.4","3.5",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.5","3.6",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.6","3.7",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.7","3.8",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.8","3.9",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","3.9","4",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","4","4.1",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","4.1","4.2",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","4.2","4.3",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","4.3","4.4",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","4.4","4.5",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","4.5","4.6",9.99700088973607e-06
"HHS Region 5","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 5","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 5","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 5","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 5","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 5","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 5","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 5","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 5","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 5","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 5","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 5","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 5","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 5","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 5","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 5","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 5","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 5","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 5","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 5","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 5","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 5","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 5","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 5","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 5","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 5","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 5","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 5","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 5","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 5","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 5","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 5","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 5","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 5","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 5","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 5","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 5","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 5","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 5","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 5","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 5","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 5","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 5","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 5","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 5","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 5","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 5","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 5","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 5","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 5","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 5","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 5","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 5","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 5","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 5","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 5","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 5","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 5","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 5","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 5","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 5","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 5","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 5","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 5","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 5","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 5","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 5","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 5","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 5","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 5","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 5","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 5","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 5","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 5","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 5","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 5","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 5","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 5","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 5","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 5","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 5","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 5","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 5","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 5","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 5","4 wk ahead","percent","Bin","13","100",0
"HHS Region 6","Season onset","week","Bin","40","41",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","41","42",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","42","43",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","43","44",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","44","45",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","45","46",0.000666527028657454
"HHS Region 6","Season onset","week","Bin","46","47",0.00599874025854696
"HHS Region 6","Season onset","week","Bin","47","48",0.0246614880628453
"HHS Region 6","Season onset","week","Bin","48","49",0.0959798441367513
"HHS Region 6","Season onset","week","Bin","49","50",0.261278464261226
"HHS Region 6","Season onset","week","Bin","50","51",0.3279311341339
"HHS Region 6","Season onset","week","Bin","51","52",0.151968086549856
"HHS Region 6","Season onset","week","Bin","52","53",0.0806497304759502
"HHS Region 6","Season onset","week","Bin","1","2",0.0286606482352099
"HHS Region 6","Season onset","week","Bin","2","3",0.0159966406894586
"HHS Region 6","Season onset","week","Bin","3","4",0.0053322132298895
"HHS Region 6","Season onset","week","Bin","4","5",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","5","6",0.000666527028657454
"HHS Region 6","Season onset","week","Bin","6","7",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","7","8",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","8","9",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","9","10",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","10","11",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","11","12",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","12","13",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","13","14",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","14","15",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","15","16",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","16","17",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","17","18",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","18","19",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","19","20",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","20","21",9.9979004309116e-06
"HHS Region 6","Season onset","week","Bin","none","none",0
"HHS Region 6","Season peak week","week","Bin","40","41",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","41","42",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","42","43",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","43","44",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","44","45",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","45","46",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","46","47",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","47","48",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","48","49",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","49","50",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","50","51",0.000667010949691568
"HHS Region 6","Season peak week","week","Bin","51","52",0.00133402289923316
"HHS Region 6","Season peak week","week","Bin","52","53",0.00466907964739105
"HHS Region 6","Season peak week","week","Bin","1","2",0.030015510733421
"HHS Region 6","Season peak week","week","Bin","2","3",0.102052737293511
"HHS Region 6","Season peak week","week","Bin","3","4",0.272807645398805
"HHS Region 6","Season peak week","week","Bin","4","5",0.29148396298852
"HHS Region 6","Season peak week","week","Bin","5","6",0.152745600465421
"HHS Region 6","Season peak week","week","Bin","6","7",0.0800413629556394
"HHS Region 6","Season peak week","week","Bin","7","8",0.02534643108603
"HHS Region 6","Season peak week","week","Bin","8","9",0.0100051702444737
"HHS Region 6","Season peak week","week","Bin","9","10",0.00333505674815789
"HHS Region 6","Season peak week","week","Bin","10","11",0.00533609059708262
"HHS Region 6","Season peak week","week","Bin","11","12",0.00667011349631578
"HHS Region 6","Season peak week","week","Bin","12","13",0.00600310254662421
"HHS Region 6","Season peak week","week","Bin","13","14",0.00333505674815789
"HHS Region 6","Season peak week","week","Bin","14","15",0.00333505674815789
"HHS Region 6","Season peak week","week","Bin","15","16",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","16","17",0.000667010949691568
"HHS Region 6","Season peak week","week","Bin","17","18",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","18","19",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","19","20",9.99850024496026e-06
"HHS Region 6","Season peak week","week","Bin","20","21",9.99850024496026e-06
"HHS Region 6","Season peak percentage","percent","Bin","0","0.1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.1","0.2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.2","0.3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.3","0.4",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.4","0.5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.5","0.6",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.6","0.7",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.7","0.8",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.8","0.9",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.9","1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1","1.1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.1","1.2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.2","1.3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.3","1.4",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.4","1.5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.5","1.6",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.6","1.7",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.7","1.8",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.8","1.9",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.9","2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2","2.1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.1","2.2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.2","2.3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.3","2.4",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.4","2.5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.5","2.6",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.6","2.7",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.7","2.8",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.8","2.9",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.9","3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3","3.1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.1","3.2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.2","3.3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.3","3.4",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.4","3.5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.5","3.6",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.6","3.7",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.7","3.8",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.8","3.9",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.9","4",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4","4.1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.1","4.2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.2","4.3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.3","4.4",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.4","4.5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.5","4.6",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.6","4.7",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.7","4.8",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.8","4.9",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.9","5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5","5.1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.1","5.2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.2","5.3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.3","5.4",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.4","5.5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.5","5.6",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.6","5.7",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.7","5.8",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.8","5.9",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.9","6",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","6","6.1",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.1","6.2",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.2","6.3",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.3","6.4",0.000666127434113858
"HHS Region 6","Season peak percentage","percent","Bin","6.4","6.5",9.99190651575461e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.5","6.6",0.00133225386903706
"HHS Region 6","Season peak percentage","percent","Bin","6.6","6.7",0.00199838130315092
"HHS Region 6","Season peak percentage","percent","Bin","6.7","6.8",0.00399676260630184
"HHS Region 6","Season peak percentage","percent","Bin","6.8","6.9",0.00932577908164075
"HHS Region 6","Season peak percentage","percent","Bin","6.9","7",0.00865965264671754
"HHS Region 6","Season peak percentage","percent","Bin","7","7.1",0.0286434656782268
"HHS Region 6","Season peak percentage","percent","Bin","7.1","7.2",0.0359708634567166
"HHS Region 6","Season peak percentage","percent","Bin","7.2","7.3",0.0606175665286415
"HHS Region 6","Season peak percentage","percent","Bin","7.3","7.4",0.0865965234696035
"HHS Region 6","Season peak percentage","percent","Bin","7.4","7.5",0.132559293442075
"HHS Region 6","Season peak percentage","percent","Bin","7.5","7.6",0.145215707695903
"HHS Region 6","Season peak percentage","percent","Bin","7.6","7.7",0.133225419876998
"HHS Region 6","Season peak percentage","percent","Bin","7.7","7.8",0.0872626499045267
"HHS Region 6","Season peak percentage","percent","Bin","7.8","7.9",0.072607854347547
"HHS Region 6","Season peak percentage","percent","Bin","7.9","8",0.0512917864478101
"HHS Region 6","Season peak percentage","percent","Bin","8","8.1",0.0326402282845286
"HHS Region 6","Season peak percentage","percent","Bin","8.1","8.2",0.022648321768774
"HHS Region 6","Season peak percentage","percent","Bin","8.2","8.3",0.0206499404656231
"HHS Region 6","Season peak percentage","percent","Bin","8.3","8.4",0.0106580339498685
"HHS Region 6","Season peak percentage","percent","Bin","8.4","8.5",0.0113241603847917
"HHS Region 6","Season peak percentage","percent","Bin","8.5","8.6",0.00266450873726478
"HHS Region 6","Season peak percentage","percent","Bin","8.6","8.7",0.00666127134356662
"HHS Region 6","Season peak percentage","percent","Bin","8.7","8.8",0.0046628900404157
"HHS Region 6","Season peak percentage","percent","Bin","8.8","8.9",0.00399676260630184
"HHS Region 6","Season peak percentage","percent","Bin","8.9","9",0.0046628900404157
"HHS Region 6","Season peak percentage","percent","Bin","9","9.1",0.0046628900404157
"HHS Region 6","Season peak percentage","percent","Bin","9.1","9.2",0.00333063517218799
"HHS Region 6","Season peak percentage","percent","Bin","9.2","9.3",0.00266450873726478
"HHS Region 6","Season peak percentage","percent","Bin","9.3","9.4",0.00199838130315092
