"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,7.4e-21
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,6.9e-22
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,6e-23
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,4.9e-24
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,3.7e-25
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,2.7e-26
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,1.8e-27
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,1.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,6.9e-30
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,3.9e-31
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,2e-32
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,1e-33
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,4.7e-35
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,2e-36
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,8.4e-38
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,3.2e-39
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,1.2e-40
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,4e-42
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,1.3e-43
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,3.8e-45
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,1.1e-46
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,2.8e-48
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,7e-50
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,1.6e-51
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,3.6e-53
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,7.4e-55
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,1.4e-56
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,2.6e-58
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,4.4e-60
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,7e-62
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,1.1e-63
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,1.5e-65
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,2e-67
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,2.5e-69
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,2.9e-71
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,3.2e-73
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,3.3e-75
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,3.2e-77
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,2.9e-79
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,2.5e-81
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,2e-83
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,1.5e-85
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,1.1e-87
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,7.2e-90
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,4.5e-92
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,2.6e-94
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,1.5e-96
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,7.6e-99
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,3.7e-101
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,1.7e-103
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,7.3e-106
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,2.9e-108
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,1.1e-110
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,4e-113
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,1.3e-115
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,4.2e-118
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,1.2e-120
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,3.4e-123
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,8.9e-126
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,2.2e-128
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,5e-131
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,1.1e-133
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,2.2e-136
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,4.2e-139
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,7.4e-142
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,1.2e-144
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,2e-147
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,2.9e-150
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,4.1e-153
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,5.3e-156
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,6.5e-159
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,7.5e-162
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,8.2e-165
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,8.3e-168
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,7.9e-171
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,7.1e-174
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,6e-177
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,4.8e-180
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,3.5e-183
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,2.5e-186
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,1.6e-189
"HHS Region 8","3 wk ahead","Bin","percent",13,100,1e-192
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.0022
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.0042
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.0074
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.012
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.019
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.029
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.041
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.054
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.068
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.08
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.09
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.095
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.095
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.089
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.079
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.067
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.053
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.04
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.028
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.012
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.0071
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.004
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.0021
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.0011
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,5e-04
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.00023
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,9.6e-05
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,3.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,1.4e-05
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,5.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,1.7e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,5.5e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,1.7e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,4.7e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,1.3e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,3.2e-09
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,7.6e-10
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,1.7e-10
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,3.6e-11
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,7.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,1.4e-12
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,2.5e-13
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,4.2e-14
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,6.8e-15
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,1e-15
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,1.5e-16
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,2e-17
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,2.5e-18
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,3e-19
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,3.4e-20
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,3.7e-21
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,3.7e-22
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,3.5e-23
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,3.2e-24
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,2.7e-25
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,2.2e-26
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,1.7e-27
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,1.2e-28
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,8.2e-30
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,5.2e-31
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,3.2e-32
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,1.8e-33
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,9.8e-35
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,5e-36
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,2.4e-37
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,1.1e-38
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,4.7e-40
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,1.9e-41
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,7.3e-43
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,2.6e-44
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,9e-46
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,2.9e-47
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,8.8e-49
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,2.5e-50
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,6.9e-52
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,1.8e-53
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,4.3e-55
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,9.9e-57
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,2.1e-58
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,4.4e-60
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,8.4e-62
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,1.5e-63
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,2.6e-65
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,4.3e-67
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,6.5e-69
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,9.5e-71
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,1.3e-72
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,1.7e-74
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,2e-76
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,2.4e-78
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,2.6e-80
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,2.6e-82
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,2.6e-84
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,2.4e-86
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,2e-88
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,1.7e-90
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,1.3e-92
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,9.4e-95
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,6.5e-97
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,4.2e-99
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,2.6e-101
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,1.5e-103
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,8.2e-106
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,4.2e-108
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,2.1e-110
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,9.6e-113
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,4.2e-115
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,1.7e-117
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,6.7e-120
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,2.5e-122
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,8.5e-125
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,2.8e-127
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,8.6e-130
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,2.5e-132
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,7e-135
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,1.8e-137
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,4.5e-140
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,1e-142
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,2.3e-145
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,4.7e-148
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,9.2e-151
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,1.7e-153
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,3e-156
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,4.9e-159
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,7.7e-162
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,1.1e-164
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,1.6e-167
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,2.1e-170
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,2.5e-173
"HHS Region 8","4 wk ahead","Bin","percent",13,100,3e-176
"HHS Region 9","Season onset","Point","week",NA,NA,53
"HHS Region 9","Season onset","Bin","week","40","41",0.00042
"HHS Region 9","Season onset","Bin","week","41","42",0.00042
"HHS Region 9","Season onset","Bin","week","42","43",0.00042
"HHS Region 9","Season onset","Bin","week","43","44",0.00042
"HHS Region 9","Season onset","Bin","week","44","45",0.00042
"HHS Region 9","Season onset","Bin","week","45","46",0.00042
"HHS Region 9","Season onset","Bin","week","46","47",0.00042
"HHS Region 9","Season onset","Bin","week","47","48",0.00042
"HHS Region 9","Season onset","Bin","week","48","49",0.12
"HHS Region 9","Season onset","Bin","week","49","50",0.053
"HHS Region 9","Season onset","Bin","week","50","51",0.00042
"HHS Region 9","Season onset","Bin","week","51","52",0.13
"HHS Region 9","Season onset","Bin","week","52","53",0.22
"HHS Region 9","Season onset","Bin","week","1","2",0.053
"HHS Region 9","Season onset","Bin","week","2","3",0.24
"HHS Region 9","Season onset","Bin","week","3","4",0.00042
"HHS Region 9","Season onset","Bin","week","4","5",0.00042
"HHS Region 9","Season onset","Bin","week","5","6",0.00042
"HHS Region 9","Season onset","Bin","week","6","7",0.11
"HHS Region 9","Season onset","Bin","week","7","8",0.059
"HHS Region 9","Season onset","Bin","week","8","9",0.00042
"HHS Region 9","Season onset","Bin","week","9","10",0.00042
"HHS Region 9","Season onset","Bin","week","10","11",0.00042
"HHS Region 9","Season onset","Bin","week","11","12",0.00042
"HHS Region 9","Season onset","Bin","week","12","13",0.00042
"HHS Region 9","Season onset","Bin","week","13","14",0.00042
"HHS Region 9","Season onset","Bin","week","14","15",0.00042
"HHS Region 9","Season onset","Bin","week","15","16",0.00042
"HHS Region 9","Season onset","Bin","week","16","17",0.00042
"HHS Region 9","Season onset","Bin","week","17","18",0.00042
"HHS Region 9","Season onset","Bin","week","18","19",0.00042
"HHS Region 9","Season onset","Bin","week","19","20",0.00042
"HHS Region 9","Season onset","Bin","week","20","21",0.00042
"HHS Region 9","Season onset","Bin","week","none","none",0.00042
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week",40,41,0.00017
"HHS Region 9","Season peak week","Bin","week",41,42,0.027
"HHS Region 9","Season peak week","Bin","week",42,43,0.00017
"HHS Region 9","Season peak week","Bin","week",43,44,0.00017
"HHS Region 9","Season peak week","Bin","week",44,45,0.00017
"HHS Region 9","Season peak week","Bin","week",45,46,0.00017
"HHS Region 9","Season peak week","Bin","week",46,47,0.017
"HHS Region 9","Season peak week","Bin","week",47,48,0.00017
"HHS Region 9","Season peak week","Bin","week",48,49,0.00017
"HHS Region 9","Season peak week","Bin","week",49,50,0.00017
"HHS Region 9","Season peak week","Bin","week",50,51,0.02
"HHS Region 9","Season peak week","Bin","week",51,52,0.02
"HHS Region 9","Season peak week","Bin","week",52,53,0.19
"HHS Region 9","Season peak week","Bin","week",1,2,0.059
"HHS Region 9","Season peak week","Bin","week",2,3,0.057
"HHS Region 9","Season peak week","Bin","week",3,4,0.00017
"HHS Region 9","Season peak week","Bin","week",4,5,0.065
"HHS Region 9","Season peak week","Bin","week",5,6,0.074
"HHS Region 9","Season peak week","Bin","week",6,7,0.068
"HHS Region 9","Season peak week","Bin","week",7,8,0.053
"HHS Region 9","Season peak week","Bin","week",8,9,0.11
"HHS Region 9","Season peak week","Bin","week",9,10,0.11
"HHS Region 9","Season peak week","Bin","week",10,11,0.023
"HHS Region 9","Season peak week","Bin","week",11,12,0.033
"HHS Region 9","Season peak week","Bin","week",12,13,0.00017
"HHS Region 9","Season peak week","Bin","week",13,14,0.023
"HHS Region 9","Season peak week","Bin","week",14,15,0.027
"HHS Region 9","Season peak week","Bin","week",15,16,0.00017
"HHS Region 9","Season peak week","Bin","week",16,17,0.00017
"HHS Region 9","Season peak week","Bin","week",17,18,0.00017
"HHS Region 9","Season peak week","Bin","week",18,19,0.027
"HHS Region 9","Season peak week","Bin","week",19,20,0.00017
"HHS Region 9","Season peak week","Bin","week",20,21,0.00017
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.067
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.028
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.034
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.052
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.024
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.055
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.027
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.16
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.059
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.052
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.031
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.056
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.017
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.028
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.031
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.031
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.083
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.01
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.024
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.028
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.028
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.024
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.00022
